Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,26,13,,79,0,10,9.8,27.8,,,,,
2,19.4,26,13,,77,0,10,6.3,16.5,,,,,
3,18.5,25,13,,86,0,7.7,5.2,14.8,,,,,
4,19.1,22,16,,84,0,8,10.2,18.3,,,,,
5,18.1,20,14,,83,0,10,11.3,24.1,,,,,
6,16.3,20,11,,90,,8.2,10.6,24.1,,,,,
7,18.6,23,16,,92,,6.8,14.1,24.1,,,,,
8,20.2,22,19,,94,,7.9,21.7,33.5,53.5,,,,
9,17.1,21,13,,84,,9.7,7,14.8,,,,,
10,15.7,20,10,,86,0,8.4,3.7,13,,,,,
11,15.7,22,10,,86,,9.8,5.9,18.3,,,,,
12,17.6,22,15,,77,0,10,18.9,29.4,40.7,,,,
13,14.9,18,12,,90,,9.2,14.4,35.2,55.4,,,,
14,14.9,18,10,,88,,8.5,12.8,24.1,,,,,
15,18.4,20,16,,96,,4.5,25.9,31.7,55.4,,,,
16,19.7,22,17,,92,,6.9,27.2,42.4,68.3,,,,
17,19.7,22,18,,90,,7.9,22.8,35.2,55.4,,,,
18,19.4,23,16,,88,,8.2,15,24.1,,,,,
19,20.1,28,14,,83,0,9,3.1,13,,,,,
20,20.3,28,15,,77,0,,3.9,13,,,,,
21,19.6,25,14,,83,0,,5.2,14.8,,,,,
22,18.9,25,14,,85,0,6.4,5.2,13,,,,,
23,18.7,26,14,,81,0,4.7,4.1,11.1,,,,,
24,18.6,25,15,,85,0,,3.5,9.4,,,,,
25,20.3,28,14,,80,0,,4.1,11.1,,,,,
26,17.6,24,12,,82,0,,2.8,7.6,,,,,
27,16.9,25,10,,85,0,8.4,3.7,9.4,,,,,
28,18.1,25,14,,82,,,4.8,14.8,,,,,
29,17.3,24,13,,82,0,,3.3,9.4,,,,,
30,17.5,26,11,,82,0,,2.8,13,,,,,
31,18.3,24,13,,77,0,10,8,20.6,,,,,
