Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14,9,,97,,4.2,13.7,20.6,42.4,,,,
2,12.8,14,12,,95,,4.7,13.9,20.6,40.7,,,,
3,11.1,13,10,,77,,9,19.6,24.1,48.2,,,,
4,11.5,13,10,,85,,6,13.9,24.1,,,,,
5,12.3,14,8,,86,0,9.7,15.6,27.8,,,,,
6,9.1,14,5,,95,0,3.9,5.4,13,,,,,
7,10.6,16,6,,91,0,3.5,4.6,11.1,,,,,
8,12.9,20,6,,79,0,5.6,3.9,9.4,,,,,
9,14.8,22,6,,72,0,10,4.1,11.1,,,,,
10,12.6,21,5,,72,0,,6.3,20.6,,,,,
11,15.2,24,8,,47,0,,12.4,29.4,38.9,,,,
12,12.7,20,7,,67,0,,5.6,14.8,,,,,
13,10.1,15,5,,89,0,6.9,6.3,13,,,,,
14,11.9,16,9,,86,0,5.8,6.9,18.3,,,,,
15,10.7,17,5,,86,0,4,6.3,20.6,,,,,
16,11.9,22,5,,76,0,3.2,6.7,18.3,,,,,
17,11.4,16,6,,87,0,6,9.4,14.8,,,,,
18,12.8,16,9,,79,0,10,15.2,27.8,,,,,
19,12.3,18,5,,74,0,4.7,6.3,13,,,,,
20,11.6,15,7,,83,0,8.7,5.9,13,,,,,
21,11.8,13,10,,89,,7.2,11.3,25.9,,,,,
22,11.4,14,8,,74,,9.3,15,24.1,38.9,,,,
23,9.6,13,5,,76,0,10,9.3,16.5,,,,,
24,10.6,15,5,,83,,9,16.1,24.1,38.9,,,,
25,12.1,14,9,,76,,8.9,19.1,35.2,61.1,,,,
26,10.3,14,7,,71,,10,20.6,31.7,,,,,
27,9.1,13,3,,74,0,9.8,9.1,20.6,,,,,
28,9.8,15,7,,84,,9.8,7.6,14.8,,,,,
29,8.8,14,2,,84,0,10,5.6,16.5,,,,,
30,10.7,14,3,,85,,9.5,18.9,31.7,44.6,,,,
31,13.2,15,11,,85,,9.3,18.1,25.9,44.6,,,,
