Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20,11,,84,,9.2,8.9,22.2,,,,,
2,15.3,19,9,,87,0,10,5.9,14.8,,,,,
3,15.1,17,14,,92,,7.2,16.3,29.4,53.5,,,,
4,11.2,14,8,,84,,8.5,8.9,25.9,46.5,,,,
5,9.9,16,4,,89,0,6.8,5.6,14.8,,,,,
6,12.3,15,6,,94,,6.1,12.4,22.2,,,,,
7,15.3,18,11,,80,,9.3,11.7,25.9,,,,,
8,13.3,16,12,,87,,8.7,12.2,22.2,42.4,,,,
9,11.3,16,7,,83,0,10,6.3,11.1,,,,,
10,11.3,13,7,,90,,8.2,25,35.2,51.9,,,,
11,14.3,16,12,,87,,8.5,13.7,18.3,40.7,,,,
12,15.1,17,11,,84,,9.7,13.9,27.8,,,,,
13,16.2,18,13,,93,,7.7,19.6,33.5,,,,,
14,12.1,14,10,,93,,9.3,13.9,18.3,42.4,,,,
15,13,15,10,,91,,9.5,12.2,20.6,46.5,,,,
16,13.8,16,10,,82,,9.8,9.8,16.5,35.2,,,,
17,13.8,17,9,,83,,9.8,5.7,18.3,,,,,
18,13.8,18,8,,79,,9.2,17.2,33.5,46.5,,,,
19,14.9,18,14,,91,,9.7,9.6,20.6,,,,,
20,17,19,15,,83,,9.5,9.8,16.5,,,,,
21,15.3,21,10,,86,0,9.7,2.6,5.4,,,,,
22,14.5,17,12,,94,,8.5,7.8,20.6,,,,,
23,13.9,16,12,,92,,8.5,10.9,25.9,37,,,,
24,14.3,19,11,,90,0,9.8,6.3,16.5,,,,,
25,14.2,16,10,,84,0,10,7.8,11.1,,,,,
26,11,16,7,,85,,9.7,5.6,11.1,,,,,
27,12.9,15,11,,80,,9.8,14.3,25.9,42.4,,,,
28,11.8,16,9,,86,,9.5,8.9,25.9,42.4,,,,
29,10.5,15,5,,83,0,,8.3,18.3,,,,,
30,13.2,18,9,,86,0,10,8.7,18.3,,,,,
