Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25,14,,82,0,7.4,6.5,14.8,,,,,
2,19.8,24,16,,88,0,7.6,8.7,18.3,,,,,
3,21.3,25,19,,84,,9.5,6.7,14.8,,,,,
4,20.6,24,18,,86,0,9.3,6.5,16.5,,,,,
5,18.8,24,14,,85,0,6,5.2,13,,,,,
6,21,25,17,,87,,9.2,11.1,22.2,,,,,
7,20.7,24,18,,89,,9,8.9,22.2,,,,,
8,20.3,25,17,,86,0,10,5,16.5,,,,,
9,20.1,24,17,,89,0,5.5,6.1,18.3,,,,,
10,20.9,28,15,,80,,8.5,8,25.9,,,,,
11,21.7,27,18,,81,,9.8,12.2,22.2,,,,,
12,21.9,26,17,,82,0,10,12,22.2,,,,,
13,21.2,26,16,,82,0,10,6.9,18.3,,,,,
14,19.8,23,18,,86,0,10,10.4,18.3,,,,,
15,21.2,26,19,,80,,9.5,12.8,22.2,,,,,
16,21.1,24,20,,80,,9.5,21.1,35.2,53.5,,,,
17,20.2,22,19,,91,,9.5,21.1,25.9,44.6,,,,
18,18.4,20,18,,93,,7.2,23.7,33.5,53.5,,,,
19,19.7,23,18,,88,,9.5,20,33.5,53.5,,,,
20,20,24,18,,82,,9.8,13.1,29.4,,,,,
21,19.6,24,14,,79,,10,6.9,16.5,,,,,
22,18.5,21,17,,90,,8.7,5.9,11.1,,,,,
23,19.2,23,16,,85,0,10,7.6,25.9,,,,,
24,18.4,22,14,,84,0,8.9,8,22.2,,,,,
25,19.2,26,13,,71,0,8.2,6.7,18.3,,,,,
26,18.9,25,12,,69,0,6.9,6.5,16.5,,,,,
27,19.3,24,14,,77,0,10,5.2,11.1,,,,,
28,18.6,22,16,,88,,9.7,5.9,13,,,,,
29,17.2,21,12,,86,0,6.6,7.4,18.3,,,,,
30,17.7,23,13,,84,0,8.9,12,27.8,,,,,
