Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,21,17,,85,0,9.2,9.3,18.3,,,,,
2,19.4,22,18,,94,,7.4,11.5,22.2,40.7,,,,
3,18.4,21,17,,92,0,5.6,11.9,22.2,,,,,
4,18.1,22,12,,81,0,10,9.6,20.6,,,,,
5,19.9,23,17,,84,0,10,11.9,20.6,,,,,
6,21.1,23,18,,80,0,9.3,13.9,18.3,,,,,
7,22.2,24,20,,82,0,9.5,10.7,18.3,,,,,
8,21.6,25,19,,88,,8.4,8.1,14.8,,,,,
9,21.7,24,19,,86,0,8.5,9.6,18.3,,,,,
10,21.2,25,18,,86,,9.8,12.8,22.2,,,,,
11,19.7,23,17,,78,0,9.3,19.1,33.5,46.5,,,,
12,18.2,23,13,,88,,8.5,8.3,24.1,,,,,
13,17.8,21,13,,80,0,10,18.3,29.4,46.5,,,,
14,16.4,21,10,,77,0,,19.4,38.9,59.4,,,,
15,16.6,22,10,,78,0,10,14.8,31.7,,,,,
16,17.9,28,10,,71,0,,11.7,33.5,50,,,,
17,19.7,28,11,,62,0,,8.1,18.3,,,,,
18,17.8,23,13,,84,0,9.3,8.7,16.5,,,,,
19,17.4,19,15,,87,0,8.5,7.8,13,,,,,
20,17.4,21,14,,86,0,7.9,9.3,18.3,,,,,
21,17.1,21,13,,85,0,6.9,7.8,14.8,,,,,
22,17.6,22,12,,84,,9.7,9.3,18.3,,,,,
23,15.9,21,11,,83,0,8.5,10,22.2,,,,,
24,16.2,20,11,,86,0,5.5,10.9,24.1,,,,,
25,17.6,22,10,,84,,8.9,4.8,11.1,,,,,
26,21.3,25,19,,91,,6.3,7.6,14.8,,,,,
27,22.4,25,20,,82,,6,6.1,16.5,,,,,
28,20.4,23,17,,88,,6.8,9.4,18.3,,,,,
29,17.7,23,12,,82,0,7.7,12.8,31.7,,,,,
30,18.7,23,15,,81,0,9.5,6.9,18.3,,,,,
31,18.7,22,14,,83,0,8.4,6.9,11.1,,,,,
