Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,14,11,,90,,8.5,19.8,31.7,53.5,,,,
2,12.5,15,11,,82,,9.8,14.4,22.2,,,,,
3,11.7,15,8,,86,,9.5,9.8,22.2,,,,,
4,12.1,14,8,,95,,4.7,17,29.4,44.6,,,,
5,14.7,16,14,,97,,3.9,11.3,14.8,,,,,
6,14.7,17,13,,91,0,7.6,8,13,,,,,
7,14.4,17,11,,89,,7.7,8.5,16.5,,,,,
8,14.6,18,11,,85,0,8.2,12.8,25.9,,,,,
9,19.4,26,10,,65,,9.5,5.2,14.8,,,,,
10,15.6,22,11,,85,0,7.6,6.1,18.3,,,,,
11,14.2,17,10,,88,0,6.9,8.7,14.8,,,,,
12,15.6,18,13,,85,0,7.2,8.9,18.3,,,,,
13,14.7,19,11,,90,0,5,7,14.8,,,,,
14,16.2,23,10,,83,,7.2,5.2,13,,,,,
15,17.7,22,14,,80,0,9.7,8,20.6,,,,,
16,15.5,19,11,,87,0,6.8,9.1,18.3,,,,,
17,16.1,19,12,,83,0,7.4,8.9,16.5,,,,,
18,14.4,16,14,,92,,6.6,9.4,14.8,,,,,
19,14.4,16,13,,81,0,10,13.7,16.5,,,,,
20,13.8,17,9,,77,0,9.8,9.6,22.2,,,,,
21,13.1,17,7,,78,0,10,7.6,16.5,,,,,
22,14.4,19,10,,83,0,10,13.1,22.2,,,,,
23,13.9,17,8,,77,,9.8,9.6,18.3,,,,,
24,11.4,16,7,,81,,8.9,10.6,18.3,,,,,
25,12.4,16,5,,80,,9.5,14.6,24.1,,,,,
26,14.7,17,9,,89,,7.6,13.9,18.3,,,,,
27,12.2,17,7,,79,0,10,8.1,18.3,,,,,
28,13.8,18,9,,83,,9.7,8.1,18.3,,,,,
29,16.2,18,13,,70,0,10,10,18.3,,,,,
30,16.8,19,14,,85,,9.2,15.7,22.2,,,,,
