Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,9.7,-3.1,,46,0,,9.4,21.7,,,,,
2,2.8,12.1,-4.3,,46,0,,23.3,43.2,,,,,
3,2.2,8.9,-2.4,,55,0,50.1,28.7,46.9,,,,,
4,1.2,7.3,-3.8,,65,0,,12.6,25.2,,,,,
5,-1.5,2.7,-5.2,,77,0,,13.7,35.9,,,,,
6,-0.5,3.1,-5.1,,62,,,17,28.7,,,,,
7,-4.6,-1.2,-6.9,,79,,,30.2,53.9,,,,,
8,-1.1,4,-9.8,,36,0,,15.7,28.7,,,,,
9,-3.9,4.4,-10.3,,51,0,,9.4,21.7,,,,,
10,-1.6,3.9,-5.4,,53,0,,22.4,43.2,,,,,
11,-1.1,0.2,-2.5,,54,0,,33,46.9,,,,,
12,,,,,,,,,,,,,,
13,-5.4,0.5,-8.1,,51,0,,12.6,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-7.3,-2.3,-12.8,,64,0,,3.5,18,,,,,
18,-5.2,2.1,-12.6,,48,0,,10.7,28.7,,,,,
19,,,,,,,,,,,,,,
20,-4.2,1.4,-8.4,,51,0,,7.8,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-8.4,-5.4,-10.3,,87,0.25,,5,18,,,,,
27,-6.8,-2,-10.4,,,0,,13.5,28.7,,,,,
28,-5.4,-1.6,-9.2,,74,0,,9.1,14.4,,,,,
29,,,,,,,,,,,,,,
30,-4.9,1.7,-9.2,,71,0,,6.5,32.4,,,,,
31,-6,-1,-8.9,,79,0,,11.7,18,,,,,
