Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12.3,6.6,,63,0,,10,25.2,,,,,
2,6.2,9.5,2.2,,82,0,4,16.5,28.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,6.7,11.9,3.5,,66,0,,2.8,7.2,,,,,
10,7.1,10.7,5.7,,,6.1,,7.2,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.8,21.2,5.3,,,0,,10.7,25.2,,,,,
23,5.2,11.9,0.8,,51,0,,6.5,21.7,,,,,
24,3.8,9.1,-2.5,,58,0,,2.2,10.7,,,,,
25,3,7,1.4,,,0,,9.8,14.4,,,,,
26,,,,,,,,,,,,,,
27,3.8,7.5,0.2,,71,22.1,10.5,9.4,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5.8,10.8,2.6,,64,3.05,,,,,,,,
31,3.2,8.2,-2.7,,73,0.51,42,12.8,32.4,,,,,
