Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-6.5,-1.7,-9.8,,70,0,,14.4,18,,,,,
5,,,,,,,,,,,,,,
6,-14.6,-4.9,-19.2,,70,0,,1.1,7.2,,,,,
7,-15.7,-7.9,-21.5,,88,0,,3.5,18,,,,,
8,,,,,,,,,,,,,,
9,-15.3,-7.4,-18.9,,,0,,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-14.7,-7.2,-22.5,,53,3.05,,9.4,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-12.1,-5.4,-21.1,,78,0,,3,14.4,,,,,
18,-7.2,-4.2,-9.2,,87,0,,17.2,21.7,,,,,
19,-9.3,-5.1,-11.5,,95,0,,20.2,28.7,,,,,
20,-16.6,-9.4,-17.6,,67,0,,22.4,28.7,,,,,
21,-23.3,-15.6,-27.5,,47,0,,10.7,25.2,,,,,
22,-23.8,-14.5,-29.6,,71,0,,0,,,,,,
23,,,,,,,,,,,,,,
24,-17.8,-13.9,-22.5,,87,0,,13.5,28.7,,,,,
25,-16.9,-15.2,-18.2,,62,3.05,,31.5,39.6,,,,,
26,,,,,,,,,,,,,,
27,-23,-10.8,-30.3,,69,0,,0,,,,,,
28,-21.7,-11.7,-29.1,,60,0,,0,,,,,,
29,-15,-7.5,-22.7,,41,0,,12.6,50.4,,,,,
30,-16.8,-6.6,-25.4,,66,0,,1.5,3.5,,,,,
