Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,3,-2,,,2.03,1.1,2.8,7.2,,,,,
2,-8,-2,-10,,96,,2.6,9.1,18,,,,,
3,,,,,,,,,,,,,,
4,-7.8,-5,-9,,82,0,14.5,10.7,18,,,,,
5,-7.5,-1,-10,,82,2.03,,4.4,7.2,,,,,
6,-8.7,-6,-11,,69,7.11,1.9,3.5,10.7,,,,,
7,,,,,,,,,,,,,,
8,-9.3,-6,-12,,70,0,26.1,13.7,25.2,,,,,
9,-4.5,-1,-11,,56,0,27.5,,,,,,,
10,,,,,,,,,,,,,,
11,0.3,1,-1,,,3.05,6.6,9.1,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.5,8,6,,37,0,40.1,13,25.2,,,,,
16,3,8,1,,67,0.51,17.5,9.1,14.4,,,,,
17,4.5,8,3,,62,0,24.9,7.2,14.4,,,,,
18,5.7,10,2,,47,0,28.6,15.4,28.7,,,,,
19,9.3,13,4,,30,0,40.1,6.7,14.4,,,,,
20,9.8,15,7,,30,0,27.5,2.8,7.2,,,,,
21,9.4,13,4,,39,0,32,5.4,10.7,,,,,
22,8.8,13,6,,45,0,26.1,5.7,14.4,,,,,
23,10.5,16,6,,45,0,32.8,7.6,21.7,,,,,
24,13,17,9,,37,0,26.1,11.7,25.2,,,,,
25,8.6,11,7,,71,5.08,21.4,11.9,21.7,,,,,
26,8,11,7,,76,0,34.9,13.7,21.7,,,,,
27,12.3,16,6,,34,7.11,32.8,18,28.7,,,,,
28,11,13,9,,53,2.03,22.5,14.4,28.7,,,,,
29,6.4,12,5,,87,,10.1,6.5,10.7,,,,,
30,5,7,4,,76,,7.6,12.6,18,,,,,
31,6,8,4,,69,12.95,12.1,10.7,14.4,,,,,
