Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,3,-8,,24,0,37.2,15.4,21.7,,,,,
2,2.4,5,-1,,19,0,38,18,25.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,4,9,3,,60,0,34.9,,,,,,,
7,7.2,14,2,,28,0,32,16.5,21.7,,,,,
8,7.2,9,7,,38,0,28.6,11.3,18,,,,,
9,6,11,2,,58,0,31.5,17.2,25.2,,,,,
10,4.3,5,2,,80,4.06,4,17,21.7,,,,,
11,7.8,11,4,,45,0,34.9,18.9,25.2,,,,,
12,6,11,2,,69,0,20.1,14.4,35.9,,,,,
13,,,,,,,,,,,,,,
14,2,9,-11,,,0,20,,,,,,,
15,1.5,14,-4,,38,0,29.9,22.2,28.7,,,,,
16,11.4,15,8,,24,0,34.9,6.3,25.2,,,,,
17,6.8,12,-4,,53,0,24.6,12.8,21.7,,,,,
18,-1,6,-4,,93,17.02,0.6,11.5,25.2,,,,,
19,-8.5,-2,-10,,92,5.08,1.9,11.7,25.2,,,,,
20,-9.3,-8,-10,,83,2.03,12.1,24.3,35.9,,,,,
21,-5.5,0,-9,,59,0,15,18,50.4,,,,,
22,,,,,,,,,,,,,,
23,-3.4,-2,-4,,86,6.1,6.4,4.3,10.7,,,,,
24,-4.3,-4,-5,,95,2.03,7.1,7.2,14.4,,,,,
25,-1.4,0,-5,,70,3.3,10,,,,,,,
26,2.6,5,-1,,35,0,27.5,20.7,35.9,,,,,
27,0.3,2,-2,,78,4.06,6.3,15,28.7,,,,,
28,-3,-1,-6,,56,7.11,19.6,8.1,21.7,,,,,
