Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,17,12,,35,0,43.9,5.4,10.7,,,,,
2,17.6,21,15,,30,0,43.9,7.2,14.4,,,,,
3,20.2,24,16,,29,0,34.9,5.4,10.7,,,,,
4,18.2,23,14,,40,0,22.5,5.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,21.2,25,17,,37,0,50.1,8,10.7,,,,,
7,,,,,,,,,,,,,,
8,20,26,18,,38,0,38,5,7.2,,,,,
9,19.5,27,14,,33,0,34.9,3.5,18,,,,,
10,19,24,15,,41,0,50.1,13.7,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.2,23,14,,31,0,37.2,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.2,29,19,,25,0,32,5.7,14.4,,,,,
19,22,27,18,,31,0,45.1,5.9,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26,30,22,,23,0,27.5,7.2,18,,,,,
23,26,31,23,,24,0,20,0.9,3.5,,,,,
24,25.5,32,21,,21,0,36.7,4.3,10.7,,,,,
25,23.8,30,20,,29,0,50.1,9.4,25.2,,,,,
26,22.5,28,14,,32,0,45.1,20.4,32.4,,,,,
27,,,,,,,,,,,,,,
28,20.3,25,14,,34,0,40.1,5,10.7,,,,,
29,21.3,27,17,,31,0,50.1,8.3,25.2,,,,,
30,22.4,29,17,,28,0,28.6,5.7,10.7,,,,,
