Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,10.3,-3.9,1010,76,0.76,,9.8,22.2,37,,,,
2,5.4,12.3,-3.9,998.3,63,0.25,,12.4,25.9,46.1,,,,
3,-5.2,3.1,-11.1,1017.6,58,0.51,,12.4,18.3,37,,,,
4,-5.6,-0.4,-12.3,1020.5,58,0,,8.5,20.6,35.2,,,,
5,-7.3,1.3,-15.8,1021.9,47,0.25,,3.5,9.4,,,,,
6,-5.4,1.9,-16.1,1021,52,0,,1.7,7.6,,,,,
7,-2.2,6.7,-11,1028.1,46,0,,6.1,16.5,,,,,
8,-0.1,6.8,-11.2,1022.4,67,3.81,,6.9,16.5,27.8,,,,
9,1.7,6.8,0,1014.7,89,0.25,,4.6,9.4,,,,,
10,0.3,8.1,-6.3,1010.8,77,0,,5,14.8,27.8,,,,
11,3.9,17.4,-6.4,1015.9,53,0.25,,6.3,18.3,31.3,,,,
12,13.6,21.6,4.2,1004.4,48,0.51,,10.2,20.6,35.2,,,,
13,9.2,22.1,3.2,1006,53,0.51,,10.6,22.2,42.4,,,,
14,5.6,16.2,-5.3,1019.1,36,0.51,,7.2,16.5,33.5,,,,
15,8.7,20.6,-2.7,1022.6,36,0,,10.2,22.2,38.9,,,,
16,11.1,21.1,-2.7,1017.8,39,0.51,,7.6,14.8,,,,,
17,7.6,19.9,-3.8,1017.6,52,0.25,,6.9,24.1,44.3,,,,
18,6.7,20.2,-4.6,1022.5,47,0.25,,8.3,16.5,42.4,,,,
19,4.7,15.6,-4.6,1011.3,60,9.4,,8.1,14.8,,,,,
20,1.5,4.8,-0.5,996.9,91,2.29,,9.1,14.8,31.3,,,,
21,-1.6,3.6,-3.7,995.9,88,4.32,,11.5,18.3,33.5,,,,
22,-3.3,0.4,-5.6,1008.3,79,3.56,,12.6,18.3,35.2,,,,
23,-1.9,5.1,-9.3,1015.9,57,0.51,,8,16.5,29.4,,,,
24,0.5,6.8,-6.8,1017.4,54,0,,5,11.1,,,,,
25,5.5,13.3,1.6,1016.7,39,0,,6.7,9.4,,,,,
26,4.4,14.9,-6.1,1021.4,51,0,,3.7,9.4,,,,,
27,7,17.8,-3.7,1023.8,50,0.51,,3.1,9.4,,,,,
28,8,18.7,-3.9,1021.6,62,0,,5.7,16.5,27.8,,,,
29,5.8,15.4,-2.8,1020.1,58,0,,5.2,13,,,,,
30,7.7,17.5,-2.8,1019.3,50,0,,5.4,11.1,,,,,
