Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23.6,11.4,1010.7,67,5.59,,7.4,14.8,29.4,,,,
2,17.8,24.4,11,1004,69,7.62,,7,18.3,38.9,,,,
3,16,19,12.7,1007.5,68,0,,10,14.8,,,,,
4,14.5,19.5,11.2,1013.8,79,2.79,,5,9.4,,,,,
5,13.4,20.6,6.6,1019.2,79,0.51,,1.9,7.6,,,,,
6,16.1,20.9,6.5,1015.4,81,0,,5.4,13,,,,,
7,16.3,19.8,14.1,1011.4,90,7.87,,7.8,9.4,,,,,
8,19.9,26.1,16.6,1011.5,76,0,,8.9,16.5,27.8,,,,
9,19.3,26.2,12,1012.1,76,0,,5.9,14.8,27.8,,,,
10,16.8,22.9,9.5,1014.9,80,1.27,,3.5,9.4,,,,,
11,15.7,23.3,8.6,1019.4,75,1.52,,2.2,7.6,,,,,
12,18.2,27.4,13.1,1018.1,78,0,,3.7,11.1,,,,,
13,22.9,29.4,17.7,1011.6,73,2.79,,6.3,9.4,,,,,
14,22.8,30.2,13.5,1015.5,65,0.51,,1.7,7.6,,,,,
15,23.1,31.6,15.9,1016.1,70,1.02,,5.2,13,,,,,
16,23.1,31.6,15.6,1009.2,64,0.51,,13.1,20.6,40.7,,,,
17,16.7,24.8,11.9,1016.5,70,0.25,,6.7,11.1,,,,,
18,13.9,20.3,6.7,1016.6,76,0,,5,13,,,,,
19,12.9,20.7,6.6,1006.1,86,0,,11.5,16.5,40.7,,,,
20,11.3,15.9,9.5,1005.9,84,0,,8.5,14.8,31.3,,,,
21,13.4,24.8,6.5,1010.2,81,0,,3.9,13,,,,,
22,19.7,25.7,13.2,1007.9,77,0.51,,7.2,18.3,35.2,,,,
23,16.6,23.6,12.7,1000.1,81,1.52,,10.2,22.2,40.7,,,,
24,8.9,19.1,6.7,1007.3,90,4.32,,11.7,16.5,31.3,,,,
25,11.2,17.2,8.5,1017,81,0.76,,8.9,13,31.3,,,,
26,11.9,21.1,2.3,1021.5,71,0,,2.2,5.7,,,,,
27,13.1,23.2,3.5,1019.2,75,0,,3.5,11.1,,,,,
28,16.8,22.7,11.4,1013.8,87,1.02,,4.1,13,,,,,
29,18.6,23.1,14.8,1014.3,86,4.06,,5.6,9.4,,,,,
30,19.4,26.8,15.5,1012.1,85,2.03,,4.4,9.4,,,,,
31,20.7,28.1,15,1009.1,75,0,,5.9,16.5,35.2,,,,
