Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,22,7.2,1015.4,69,0,,2.2,7.6,,,,,
2,16.2,23.1,10.5,1014.8,83,1.02,,2.8,11.1,29.4,,,,
3,20.3,24.6,10.3,1010.7,68,0,,6.7,11.1,,,,,
4,17.4,25.2,8.5,1013.9,70,0,,3.7,11.1,,,,,
5,21.6,26.6,17.5,1009.8,69,0,,7.4,11.1,,,,,
6,15.8,27.2,13.1,1011.9,80,7.11,,6.7,14.8,27.8,,,,
7,14.7,21.6,9.3,1018.7,59,0.25,,5.6,9.4,,,,,
8,14.7,22.3,6.6,1016.9,66,0,,6.3,16.5,27.8,,,,
9,16,24.6,7.5,1013.6,74,1.02,,5.2,13,,,,,
10,20.1,28.8,11.8,1013.5,64,0.51,,5,11.1,,,,,
11,21.4,29.4,11.5,1015.4,68,1.02,,2.6,9.4,,,,,
12,20.4,29.6,12,1012.6,84,19.81,,5,11.1,,,,,
13,20.7,25.4,16.6,1003.8,88,1.02,,6.1,11.1,,,,,
14,19.4,23.1,15.5,1008.8,71,10.41,,5,13,,,,,
15,16.8,23.7,12.1,1015.1,70,0,,5.7,14.8,,,,,
16,19.4,24.3,14.5,1010.3,79,0,,5.4,9.4,,,,,
17,20.8,25.4,18.6,1004,82,1.02,,7.2,13,,,,,
18,21.1,27.1,15.6,1004.4,73,0.25,,6.7,16.5,33.5,,,,
19,19.2,27.3,14.2,1004.7,64,0,,12.4,24.1,44.3,,,,
20,18.6,25.9,14.2,1004,66,3.3,,11.7,16.5,33.5,,,,
21,16.4,22.5,11.4,1011.6,67,0.51,,7.8,14.8,31.3,,,,
22,16.3,25,7.2,1013.9,63,0.25,,1.7,9.4,,,,,
23,20.4,29.6,12.7,1012.4,72,7.37,,2.6,9.4,,,,,
24,21.9,30.1,12.5,1008.5,77,1.02,,7.8,18.3,35.2,,,,
25,20.1,28,12.1,1011.7,71,2.54,,4.8,14.8,,,,,
26,23.2,30.8,15.8,1011.9,65,0,,3.1,9.4,,,,,
27,23.7,31.7,15.3,1013.8,62,0,,3.3,11.1,,,,,
28,22.1,32.2,15.1,1010,73,0.51,,6.9,16.5,31.3,,,,
29,19.6,26.6,15.5,1002.6,68,1.02,,15.9,22.2,42.4,,,,
30,18.9,24.8,14.5,1009.2,68,0,,12,16.5,37,,,,
31,16.3,25.1,12,1011.9,80,6.6,,7.2,14.8,,,,,
