Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.1,39.6,28,1011.7,23,0,10.1,16.1,25.9,,,,,
2,34.9,42,25.5,1010,20,0,10,16.7,27.8,,,,,
3,34.8,41,26,1011.3,17,0,10,20,40.7,,,,,
4,35.9,43,28,1012.2,17,0,10,20.9,33.5,,,,,
5,35.9,43.3,29,1013,17,0,10,11.9,33.5,,,,,
6,36.7,45,23.6,1011.2,17,0,10,10.4,25.9,,,,,
7,35.6,41,29.9,1012.5,19,0,10,21.5,29.4,,,,,
8,33.6,39.5,27.5,1015.5,22,0,10,17.6,29.4,,,,,
9,33.3,40,21.5,1015.2,21,0,10,12.4,27.8,,,,,
10,33.2,40,23,1014.3,23,0,10,14.8,29.4,,,,,
11,34.4,41.5,26.1,1013.8,21,0,10,12.4,22.2,,,,,
12,35.6,44,25.5,1012.8,23,0,10,7.6,29.4,,,,,
13,36.2,44.4,24.1,1010.7,24,0,10,3.5,18.3,,,,,
14,36.9,45.4,25.6,1009.9,30,0,10.5,8.5,29.4,,,,,
15,36.2,44.5,25.8,1010,29,0,10.6,8,29.4,,,,,
16,37.6,48.2,28.8,1010,25,0,10.6,6.7,25.9,,,,,
17,38.8,45.9,32.5,1011.2,16,0,10.3,17.8,25.9,,,,,
18,38,44.4,31.4,1013.3,16,0,10,12.2,22.2,,,,,
19,36.7,45.6,26.4,1011.8,19,0,10.3,6.5,18.3,,,,,
20,37.2,44.5,27.3,1008.5,20,0,10.3,5.2,18.3,,,,,
21,37.9,45,26.5,1007.5,15,0,10,9.1,18.3,,,,,
22,38.4,45,29.2,1009,15,0,10,13.3,25.9,,,,,
23,38.4,45.6,30.8,1011.6,15,0,10,17.8,37,,,,,
24,37.4,46,26.3,1012.5,17,0,10,5.9,18.3,,,,,
25,36.6,46,25.4,1008.6,17,0,10.3,12.8,25.9,,,,,
26,35.9,42.2,29.5,1007.9,25,0,10.5,14.8,25.9,,,,,
27,33.7,40,27.6,1011.4,24,0,10.1,16.1,29.4,,,,,
28,35.1,41.1,28.2,1014.1,22,0,10.3,12.6,25.9,,,,,
29,34.7,42,24.8,1010,22,0,10.1,8.3,25.9,,,,,
30,34.4,40.1,27.5,1008,24,0,10.1,17.8,25.9,,,,,
31,35.7,41.4,27.3,1009.8,19,0,10.1,16.9,22.2,,,,,
