Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30,13,1013.2,33,0,50.1,5.6,14.8,,,,,
2,28.8,36,15,1005.5,32,0,50.1,4.4,7.2,,,,,
3,30.5,35,20,1006,40,0,24.9,20.7,36.7,,,,,
4,,,,,,,,,,,,,,
5,22.8,27,14,1011.5,45,0,29.9,13.1,14.8,,,,,
6,22.3,24,11,1015.6,56,0,29.9,7.2,10.7,,,,,
7,21.4,24,19,1020.1,54,0,50.1,3,7.2,,,,,
8,22.3,24,17,1021.8,52,0,50.1,2.8,7.2,,,,,
9,23.2,25,16,1019.8,53,0,50.1,2.2,7.2,,,,,
10,24.8,27,17,1018.9,,0,50.1,7.2,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.6,30,21,1020,57,4.06,10.8,8,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.7,31,19,1020,42,0,29.9,15.6,21.9,,,,,
20,32.8,34,30,1013.5,36,0,50.1,11.9,18.3,,,,,
21,30.3,34,23,1014.7,48,0,50.1,10.9,18.3,,,,,
22,21.2,23,17,1019.9,83,10.92,36.4,3,10.7,,,,,
23,,,,,,,,,,,,,,
24,32.7,36,19,1009.9,46,0,50.1,30,46.1,,,,,
25,,,,,,,,,,,,,,
26,28.6,30,21,1011.6,66,0,38,16.9,18.3,,,,,
27,31.5,36,21,1011.2,57,0,50.1,2.8,7.2,,,,,
28,30.3,34,21,1011.4,64,18.03,50.1,3.5,7.2,,,,,
29,33,37,21,1010,46,0,50.1,10.9,18.3,,,,,
30,,,,,,,,,,,,,,
31,32.3,36,20,1012,54,0,50.1,3.5,7.2,,,,,
