Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,23.5,18.1,1021.4,67,1.52,,13.1,25.2,,,,,
2,21.2,24.6,18.2,1024.9,67,0,,12.4,25.2,,,,,
3,21.3,23.8,19,1025.5,79,0,,10.9,21.7,,,,,
4,22.6,25.8,20.5,1024.2,89,1.02,,13.7,25.2,,,,,
5,23.6,26.3,21.2,1026,82,0,,8.1,14.4,,,,,
6,24.3,27.6,22,1026.9,80,0,,8,14.4,,,,,
7,24.2,27,22.2,1026.9,76,0,,10.4,18,,,,,
8,23,24.8,21.8,1027.9,82,0,,12.6,18,,,,,
9,22.4,24.7,20.5,1029.1,80,0,,14.1,21.7,,,,,
10,22.4,25.5,21.1,1028.5,77,0,,8.7,14.4,,,,,
11,22.3,25.1,20.2,1025.8,74,0,,5.4,10.7,,,,,
12,22.2,25.7,20.1,1023.4,76,0,,7.4,10.7,,,,,
13,22.5,26.5,19.9,1023.9,71,0,,10.9,18,,,,,
14,23,26.2,21.1,1023.9,70,0,,12,21.7,,,,,
15,22.6,25.6,20.7,1023.4,72,0,,9.4,21.7,,,,,
16,22.6,27.4,18.4,1024.9,75,0,,8.1,10.7,,,,,
17,22.5,26.2,19.3,1024.1,69,0,,10,21.7,,,,,
18,22.7,25.3,20.8,1022.1,85,0,,6.7,10.7,,,,,
19,23.4,27.1,21.8,1020.5,83,0,,8.9,14.4,,,,,
20,23.4,25.5,22.1,1019.8,90,0,,9.8,18,,,,,
21,23.5,26.1,21,1020.1,87,0,,8,14.4,,,,,
22,23.8,27.8,22.5,1020.7,91,0.76,,10.6,14.4,,,,,
23,22.9,26.1,20.5,1026,69,1.02,,13.5,21.7,,,,,
24,22.3,25.4,20,1029.5,71,0,,13.1,21.7,,,,,
25,21.8,25.2,20,1028.4,74,0,,10,18,,,,,
26,22.1,25.8,19.8,1026.5,76,1.02,,9.6,18,,,,,
27,22.1,25.6,19.7,1027.1,70,0,,10.6,21.7,,,,,
28,21.5,25.1,19.3,1027.8,72,0.51,,11.3,18,,,,,
29,22.1,25.5,20,1026.9,75,0,,11.9,21.7,,,,,
30,22.1,25.5,20.4,1026.3,76,0,,10.9,18,,,,,
31,21.8,25.1,19.4,1026.8,76,2.03,,11.1,18,,,,,
