Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,18.6,13.2,1014.4,72,0,,8.5,21.7,,,,,
2,16.3,17.9,14.7,1015.7,82,0.76,,14.6,21.7,,,,,
3,15.2,15.7,14.6,1018.2,84,34.04,,34.3,46.9,,,,,
4,16.1,16.9,14.2,1019.5,73,11.94,,38.9,46.9,,,,,
5,17,17.8,15.3,1015.1,87,6.1,,38.7,50.4,,,,,
6,18.5,19.4,16.6,1012.1,89,8.89,,32.6,43.2,,,,,
7,18.4,19.2,18,1010.6,92,1.02,,31.5,39.6,,,,,
8,18.1,19,17.3,1013.9,96,2.79,,14.8,25.2,,,,,
9,18.1,18.9,17.4,1008.1,94,5.08,,14.3,25.2,,,,,
10,14.1,17.5,10.7,999.7,81,26.92,,19.4,50.4,,,,,
11,13,15.6,10.4,1014.2,62,43.94,,15.9,28.7,,,,,
12,16.4,19.1,11.7,1017.4,81,16,,18.9,28.7,,,,,
13,15.5,18.1,12.5,1027.4,78,0,,12.8,21.7,,,,,
14,18.3,18.8,17.7,1024.3,94,0,,21.5,32.4,,,,,
15,17.1,19.3,15,1023.6,79,0.76,,10.9,18,,,,,
16,13.9,16.3,12.1,1028.3,69,2.03,,9.8,18,,,,,
17,16.6,18.5,14.6,1026.1,79,0,,23,28.7,,,,,
18,17.3,18.8,14.4,1026.2,87,2.03,,15.4,28.7,,,,,
19,14.8,17,12.3,1033.2,66,0,,9.1,21.7,,,,,
20,17.4,18.8,14.9,1028.1,91,2.03,,16.5,28.7,,,,,
21,15.9,18.8,13.3,1030.4,76,0.25,,5,10.7,,,,,
22,15.4,18,13.2,1031.1,82,0,,8.5,14.4,,,,,
23,17.1,18.5,15.3,1022,84,0.25,,20.2,39.6,,,,,
24,17,18.5,15.6,1015,85,0.51,,29.8,39.6,,,,,
25,17.4,18.3,15.6,1018.4,91,1.02,,20.4,28.7,,,,,
26,17.4,18.6,16.7,1018,88,1.02,,21.7,32.4,,,,,
27,12.4,16.5,10.3,1022.7,66,2.03,,19.3,35.9,,,,,
28,12.7,15.7,9.6,1029.7,61,0,,15.9,32.4,,,,,
29,15.3,17.9,12.3,1019.2,77,10.92,,26.7,46.9,,,,,
30,14.2,17.2,11,1023.7,70,0,,15.4,28.7,,,,,
31,16.3,17.8,14.9,1021.7,82,0,,20.7,28.7,,,,,
