Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,22,15,,88,14.99,15.1,9.6,18.3,,,,,
2,17.4,20,16,,95,0,19,9.3,31.7,,,,,
3,18.8,22,16,,90,1.02,20,11.9,22.2,,,,,
4,19.4,22,16,,89,1.02,20.4,5.2,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.2,23,14,,86,0,22,14.1,22.2,,,,,
8,,,,,,,,,,,,,,
9,19,22,13,,93,3.05,15.6,4.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.5,22,18,,92,0,12.6,14.8,22.2,,,,,
14,,,,,,,,,,,,,,
15,19.8,23,16,,92,1.02,17.2,9.6,22.2,,,,,
16,19.8,23,18,,93,0,14,3,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
