Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.8,24,17,,74,,28,12.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,18.8,22,16,,94,0,17.5,5.6,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.3,25,16,,,14.99,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.7,24,18,,85,0,40.1,2.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,20.3,32,17,,83,7.87,28.3,4.3,18.3,,,,,
26,18.8,23,16,,92,0,22.5,0,,,,,,
27,18.6,21,17,,88,3.05,28,3.7,11.1,,,,,
28,,,,,,,,,,,,,,
29,22.8,26,15,,68,1.02,27.5,9.3,14.8,,,,,
30,19.2,22,16,,93,0,28,5.9,22.2,,,,,
31,20.8,30,16,,79,8.89,21.7,8,22.2,,,,,
