Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.5,22,17,,91,0,27.5,5.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.8,24,15,,87,0,21.2,2.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.2,23,17,,92,1.02,16.3,4.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.7,23,14,,91,0,20,9.6,22.2,,,,,
18,19,21,14,,88,13.97,10,8.9,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.8,22,16,,91,0,24.9,8,14.8,,,,,
23,17.5,21,15,,83,49.02,27.5,10.2,22.2,,,,,
24,16.8,21,15,,91,0,26.1,2.2,11.1,,,,,
25,18.3,21,15,,94,1.02,22.5,5.6,11.1,,,,,
26,18.5,20,17,,96,0,19.5,8.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.3,19,16,,98,0,20,7.4,18.3,,,,,
31,18.8,22,15,,89,0,27.5,,,,,,,
