Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,16.4,-2.9,1031.4,35,0,29.9,8.1,10.7,,,,,
2,6.7,16,-3.8,1031.5,37,0,28.3,5.4,10.7,,,,,
3,3.7,15.6,-5.3,1024.6,39,0,29.9,5.7,10.7,,,,,
4,4.3,14.8,-5.2,1020.3,35,0,29.9,6.7,10.7,,,,,
5,3.4,12.1,-1.6,1026.8,38,0,20.4,9.1,14.4,,,,,
6,0.4,7.4,-5.3,1038.5,66,0,15,4.1,10.7,,,,,
7,-0.3,6.5,-6.3,1046.1,60,0,19.3,5.7,14.4,,,,,
8,0.8,5.7,-3.8,1045.4,47,0,23.5,5.2,10.7,,,,,
9,1.3,8.2,-3.4,1040.9,40,0,24.9,7.8,10.7,,,,,
10,1.7,9.3,-4.9,1039,39,0,24.9,7.2,10.7,,,,,
11,1.7,10.1,-6.4,1034.7,50,0,24.9,5.7,10.7,,,,,
12,2.2,12.4,-4.1,1030.9,47,0,24.9,3.5,10.7,,,,,
13,3.1,13.4,-4.2,1028.7,48,0,24.9,2.8,7.2,,,,,
14,0.7,9.9,-4.9,1034.2,54,0,24.9,5.9,10.7,,,,,
15,1.2,10.5,-6,1029.1,57,0,24.9,1.1,3.5,,,,,
16,2.3,10.4,-5.4,1020.9,57,0,20.8,1.1,3.5,,,,,
17,3.9,13.7,-2.9,1020.8,43,0,20,7.8,14.4,,,,,
18,0.4,7.6,-5.7,1035.4,53,0,19.5,12.4,25.2,,,,,
19,-2,7.5,-8,1038.4,52,0,24.3,5.7,10.7,,,,,
20,-2.1,7.3,-9.3,1028.9,57,0,24.9,2.6,7.2,,,,,
21,-1.9,6.2,-7.3,1031.7,57,0,24.9,2.4,7.2,,,,,
22,-2.3,7,-8.7,1034.6,62,0,24.9,1.5,7.2,,,,,
23,-0.6,8.7,-8.7,1036.3,48,0,24.9,4.1,10.7,,,,,
24,-1.1,9.4,-9.1,1036.7,57,0,24.3,2,7.2,,,,,
25,-1.6,9.7,-7.9,1035.2,60,0,24.9,1.1,7.2,,,,,
26,-1.9,9,-8.9,1031.8,54,0,24.9,2,7.2,,,,,
27,-2.3,8.6,-9.7,1027.3,57,0,24.9,1.1,7.2,,,,,
28,-2.2,8.8,-9.4,1029,55,0,24.9,3.1,7.2,,,,,
29,-2.7,4.4,-8.3,1036.5,56,0,24.9,2.6,7.2,,,,,
30,-3.4,7.5,-9.9,1037.9,61,0,24.9,1.1,3.5,,,,,
