Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,12,7,1012.6,80,0,45.1,50,74.1,,,,,
2,9,12,3,1012.1,79,6.1,37.2,33.9,46.5,,,,,
3,8.4,11,7,1008.5,80,28.7,31.2,51.3,83.5,,,,,
4,8.4,12,6,1012.1,95,10.16,17.4,18.9,35.2,,,,,
5,12.4,13,7,1011.9,88,3.3,13.8,53.9,66.5,,,,,
6,12,14,11,1017,80,0,33,15.2,37,,,,,
7,12.4,16,8,1010.9,68,0,34.4,10.2,16.5,,,,,
8,10,14,7,1007,93,3.56,31.9,37.2,50,,,,,
9,10.7,11,9,1008.5,94,1.02,25.3,63.5,77.8,,,,,
10,7.1,11,5,1013.4,87,26.92,26.2,17.8,63,,,,,
11,7.8,12,4,1016.3,81,0.25,47.5,28,55.4,,,,,
12,10.4,12,6,996.5,85,6.1,30.6,35.4,63,,,,,
13,5.9,7,0,1000.6,93,4.06,21.2,50.4,55.4,,,,,
14,7.2,12,6,999,90,11.94,20.1,56.7,98.2,,,,,
15,5.5,7,4,1000.7,92,1.02,27.5,17.6,35.2,,,,,
16,6.8,9,5,1001.2,92,9.91,11.7,60.2,68.3,,,,,
17,8.9,11,7,1003.5,97,13.97,19,42.8,63,,,,,
18,7.6,10,6,998.5,93,7.87,28.8,31.5,48.2,,,,,
19,6,7,4,998.6,88,14.99,32.3,33,37,,,,,
20,6.1,9,3,1001.8,93,7.11,29.5,29.6,44.6,,,,,
21,9.1,10,6,1003.1,89,5.08,21.9,50,59.4,,,,,
22,7.9,12,6,1006.9,91,7.87,15.8,49.1,83.5,,,,,
23,6,7,5,1016.5,91,5.08,23,37.8,44.6,,,,,
24,3.8,6,2,1015.6,92,5.08,26.7,30.9,37,,,,,
25,2.4,5,0,1012.4,96,9.91,20.9,25.4,33.5,,,,,
26,4.6,13,-1,1022.3,78,2.54,29.5,21.9,27.8,,,,,
27,1.2,4,-1,1026.5,90,0.25,22.5,18.7,27.8,,,,,
28,1.5,3,-1,1024.1,98,0,31.9,5,9.4,,,,,
29,3.1,5,1,1016.1,91,1.02,30.4,6.1,9.4,,,,,
30,4.1,5,2,1015.9,99,10.92,14.3,4.6,7.6,,,,,
