Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,11,8,1017.4,94,0.25,28.8,29.6,61.1,,,,,
2,9.3,11,5,1012.4,90,2.03,25.1,37.2,51.9,,,,,
3,8.8,10,7,1005.8,91,4.06,28.6,47.4,55.4,,,,,
4,9,10,7,1011.3,90,5.08,26.9,50.4,63,,,,,
5,11.8,13,5,1000.6,95,72.9,7.6,50.9,59.4,,,,,
6,12.2,13,12,1008.1,88,0.51,10,55.2,61.1,,,,,
7,12.8,14,11,1008.7,79,0,33.2,28,55.4,,,,,
8,14.6,17,11,1002.8,77,0,35.7,9.6,24.1,,,,,
9,8.6,13,7,1003.6,91,14.99,22.2,17.6,27.8,,,,,
10,8.9,13,7,1016.7,85,0.25,33.2,8.7,16.5,,,,,
11,14.3,19,9,1013.7,86,0,25.3,19.1,46.5,,,,,
12,12,16,11,1018.9,91,3.05,40.6,29.8,44.6,,,,,
13,9.6,13,8,1024.6,92,0,65.7,5.9,9.4,,,,,
14,9.1,10,8,1022.9,92,0,53.8,12,16.5,,,,,
15,8.8,10,7,1016.5,93,11.94,23.8,25.4,44.6,,,,,
16,7.8,10,6,1004.3,88,4.06,28.8,41.9,48.2,,,,,
17,7.9,9,5,1012.7,88,4.06,36.2,30.2,44.6,,,,,
18,9.9,11,8,1017.9,95,1.02,22.2,44.8,63,,,,,
19,10,11,9,1014.8,96,3.05,21.1,46.5,59.4,,,,,
20,7.2,9,6,1018.5,74,6.1,32.5,39.8,70.6,,,,,
21,8.2,11,5,1017.6,90,7.11,24.3,15.6,44.6,,,,,
22,8.6,11,7,1013.5,76,0,41.2,38.5,44.6,,,,,
23,10.1,11,9,1006,97,21.08,6.9,48.2,68.3,,,,,
24,8.5,11,7,1004.8,71,9.91,17.2,68,75.9,,,,,
25,8.8,11,4,1019.2,80,2.03,33,26.9,68.3,,,,,
26,10.6,11,7,1024.5,94,11.94,19.2,24.3,35.2,,,,,
27,11,11,10,1021,94,2.03,26.2,56.3,68.3,,,,,
28,11,11,10,1020.5,97,34.04,4.5,46.3,68.3,,,,,
29,11.1,12,10,1016.2,94,0.76,9.5,45.9,51.9,,,,,
30,10.8,12,9,1011.5,95,4.06,17.4,34.6,53.5,,,,,
31,9,11,7,1012.7,85,20.07,45.1,17,40.7,,,,,
