Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9,5,1005.7,85,3.05,26.2,28,40.7,,,,,
2,7.3,12,3,1000,70,0,50.5,19.8,31.7,,,,,
3,8.7,11,5,995.9,82,1.02,17.2,24.1,33.5,,,,,
4,9.4,13,8,1007.4,84,,6.1,17,22.2,,,,,
5,8.4,11,6,1018.3,79,0,12.9,18.3,31.7,,,,,
6,7.7,11,5,1025.9,77,0,17.1,9.8,18.3,,,,,
7,7.7,11,3,1025.4,84,0,15,9.1,16.5,,,,,
8,7.6,11,3,1017.9,71,0,14.2,29.3,44.6,,,,,
9,7.8,11,6,1003.4,90,5.08,8.9,37.6,55.4,,,,,
10,9.1,12,7,991.4,84,2.03,11.6,38.2,51.9,,,,,
11,8.9,13,6,999.9,85,13.97,33.6,24.4,33.5,,,,,
12,10,12,8,1006.1,86,1.02,15.9,33.9,46.5,,,,,
13,10.2,14,7,1011.3,77,1.02,22.7,28.5,38.9,,,,,
14,10.1,15,5,1023.2,74,0,31.7,16.3,20.6,,,,,
15,13.4,19,7,1018.4,50,0,40.9,24.8,37,,,,,
16,13.2,16,11,1011.3,73,0,10.5,17.2,33.5,,,,,
17,12.4,17,8,1016.5,73,1.02,31.7,22.8,37,,,,,
18,10.5,13,8,1021.8,90,5.08,12.9,21.7,37,,,,,
19,9.7,13,5,1025.2,89,0,20.3,12,20.6,,,,,
20,11.2,15,7,1023.6,82,0,20.1,21.5,25.9,,,,,
21,11.1,13,9,1021,86,0.51,22.5,24.4,35.2,,,,,
22,10.6,12,9,1020.4,79,0,30.3,30.2,37,,,,,
23,9.7,12,8,1015.8,86,5.08,23.5,32.2,37,,,,,
24,10.5,13,8,1020.3,83,1.02,17.5,24.3,33.5,,,,,
25,10.7,13,9,1026,79,0,14,14.4,22.2,,,,,
26,9.9,12,6,1025.3,92,0,9.2,8.7,14.8,,,,,
27,10.3,12,9,1018,93,0,17.5,9.1,14.8,,,,,
28,10.9,13,9,1010.8,85,0.51,34.8,23.3,37,,,,,
29,10.3,12,8,1015.1,69,0,70.5,14.3,20.6,,,,,
30,13.2,19,7,1013.2,56,0,28.8,14.8,25.9,,,,,
31,11.9,15,10,1014.5,69,0,16.7,12,20.6,,,,,
