Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,11,9,1016.9,97,0,6.4,33,38.9,,,,,
2,11.2,12,11,1023.1,99,3.05,6.6,32.6,38.9,,,,,
3,10.3,11,9,1026.1,96,2.03,6.9,27.2,48.2,,,,,
4,8.2,10,7,1023,82,1.27,22,36.3,46.5,,,,,
5,7.8,9,6,1029.8,87,0,19.8,30.4,44.6,,,,,
6,8.8,10,7,1027.7,93,0.25,15.1,32.6,38.9,,,,,
7,10.4,11,10,1025.4,94,0,10.1,31.7,37,,,,,
8,9.4,10,9,1021.3,97,0.25,8.9,31.9,40.7,,,,,
9,6.4,9,6,1018.1,79,0,20.3,34.3,38.9,,,,,
10,7.1,8,5,1014.8,77,6.1,15.8,39.3,53.5,,,,,
11,5.3,8,4,1016.2,67,2.03,25.3,44.1,63,,,,,
12,7.8,9,3,1012.7,92,3.05,8,34.8,51.9,,,,,
13,7.8,9,6,1022.2,90,0,14,25.6,33.5,,,,,
14,7.7,9,7,1018.9,84,1.27,23.2,31.5,48.2,,,,,
15,6.5,7,5,1019.9,85,2.03,23.8,25.4,35.2,,,,,
16,8.4,10,5,1006,83,7.11,11.7,37,46.5,,,,,
17,6.1,7,4,1005,70,1.02,20.4,53.5,61.1,,,,,
18,7,9,5,1017.5,79,0,21.1,33,40.7,,,,,
19,8.6,9,7,1019.4,92,1.52,10.5,30.7,42.4,,,,,
20,9.9,11,8,1011.8,93,2.29,10.6,39.1,44.6,,,,,
21,10.9,11,9,1008.7,95,5.08,6.9,38.9,46.5,,,,,
22,10,11,9,1011.9,89,0,12.4,32.4,48.2,,,,,
23,9.6,11,7,1004.8,83,5.33,16.9,44.1,55.4,,,,,
24,6.3,8,4,1007,81,6.1,23.7,22.6,31.7,,,,,
25,9,12,3,1005,91,4.32,15,42,64.8,,,,,
26,9.9,11,8,1008.3,85,2.03,11.9,44.1,61.1,,,,,
27,8.8,11,7,1006.3,90,12.95,10.8,40.7,55.4,,,,,
28,11.5,12,11,1015.6,95,3.05,6,47.8,55.4,,,,,
29,8.9,12,6,1025.1,80,0,22.2,42,61.1,,,,,
30,5.4,8,1,1041.3,82,0,24.1,21.7,37,,,,,
31,8.8,10,8,1033.7,97,1.52,9.2,29.4,35.2,,,,,
