Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,36.5,26.7,1011.3,59,0,10,4.8,14.8,,,,,
2,31.4,36.3,27,1011.1,58,0,10,6.9,14.8,,,,,
3,29,32.5,25,1012.1,63,0,10,11.1,18.3,,,,,
4,31.3,37.5,26,1010.6,62,0,10,10.2,18.3,,,,,
5,27.4,32.5,22.5,1011.3,73,2.03,9.8,7.6,11.1,,,,,
6,29,35.4,23.6,1010.9,64,0.76,10,8.7,18.3,,,,,
7,29.5,34.2,26.2,1011.8,68,0,10,6.1,11.1,,,,,
8,31.7,37.4,26.1,1010.3,53,0,10,8.3,11.1,,,,,
9,31.8,36.6,27,1009.2,58,0,10,9.8,18.3,,,,,
10,27.4,31.6,19.6,1011.3,79,40.89,9.3,7.4,11.1,,,,,
11,26.3,32.5,24.6,1013.3,86,0.25,7.7,5.6,11.1,,,,,
12,25.4,28.1,23.2,1013.3,89,12.95,9,3.1,11.1,,,,,
13,28.7,32.8,24.8,1012.8,77,5.08,10,7.4,18.3,,,,,
14,29.4,33.3,26,1013.7,72,0,10,8.5,14.8,,,,,
15,29,34.8,25.2,1013.1,71,0,10,7.4,14.8,,,,,
16,25.9,30.3,21.8,1013.7,80,8.89,8.9,8.5,18.3,,,,,
17,28,32.5,24.5,1013.8,73,3.05,10,5.2,11.1,,,,,
18,29.6,34.8,25,1012.6,67,0,10,4.3,11.1,,,,,
19,30.2,33.5,27.2,1010,67,0,10,9.3,18.3,,,,,
20,27.1,29.5,24.5,1011.8,76,8.89,9.8,9.3,18.3,,,,,
21,27.9,36.1,23.6,1013.1,72,0,10,7.6,11.1,,,,,
22,27.2,32.5,23.4,1013.2,78,0,10,6.9,14.8,,,,,
23,25.6,31.9,23,1012.8,83,1.02,9.5,4.3,7.6,,,,,
24,25,29.6,21.6,1012.1,87,5.08,10,3.7,7.6,,,,,
25,28.3,32.7,24.5,1011.5,73,0,10,6.5,11.1,,,,,
26,25.9,31,24,1012.8,86,17.02,8.9,5,22.2,,,,,
27,26.4,31.7,22,1012.8,82,0,10,4.1,11.1,,,,,
28,27.1,30.7,22.3,1013.9,81,8.89,9,6.9,18.3,,,,,
29,25.7,29.4,21.5,1013.2,84,0,10,5.6,18.3,,,,,
30,27.1,31.3,24.5,1013.4,82,8.89,10,5.2,11.1,,,,,
