Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.7,23.7,1012.2,78,0.51,10,4.3,11.1,,,,,
2,24.2,27.5,21,1012.5,91,0,7.6,4.3,7.6,,,,,
3,26.2,31,21.8,1011.7,82,39.88,7.9,4.3,11.1,,,,,
4,27.1,31.3,23.2,1012.3,81,9.91,8.2,2.6,3.5,,,,,
5,27.8,31.9,23.6,1011.9,78,0,10,7,22.2,,,,,
6,25.5,29.3,21.4,1011.8,82,0.76,10,7.4,18.3,,,,,
7,26.5,30.5,23,1011.9,80,0,10,5.6,14.8,,,,,
8,27.1,32.5,23.7,1012,78,0,10,4.6,7.6,,,,,
9,26.6,30.6,23.9,1012.3,82,0,10,7,11.1,,,,,
10,25.4,30.7,23.5,1013,89,3.05,7.9,3.1,7.6,,,,,
11,26.3,31.5,23.4,1012.7,86,8.89,7.2,4.6,11.1,,,,,
12,26,30.8,21.8,1012.4,84,20.07,8.7,4.6,11.1,,,,,
13,27.4,31.6,24.4,1011.6,80,0,9.3,3.7,11.1,,,,,
14,24.7,27,21.2,1012,90,7.11,9.5,3.7,11.1,,,,,
15,26.7,32,23.5,1011.9,84,0,7.4,4.1,7.6,,,,,
16,24.1,25.4,21.6,1012,94,7.87,9.2,1.9,7.6,,,,,
17,23.8,26.5,21.8,1013.3,97,11.94,3.4,1.3,3.5,,,,,
18,24.5,29.5,23,1013.3,93,13.97,6.4,3.1,11.1,,,,,
19,26.3,31.5,22.5,1012.4,83,0.76,7.6,2.8,7.6,,,,,
20,27.5,32.5,23.6,1011.8,74,0,10,5.9,11.1,,,,,
21,28.3,32,25.6,1011.2,75,0,10,8.5,18.3,,,,,
22,27.5,33.4,23.5,1011.4,76,0,10,7,11.1,,,,,
23,27.4,31.6,24.4,1011.3,79,0,10,5.6,14.8,,,,,
24,26.1,29.2,24.2,1011.6,87,0,9.8,5,18.3,,,,,
25,25.7,32.7,23.6,1011.2,86,0,10,3.7,11.1,,,,,
26,26.6,31.5,22.9,1010.5,81,7.11,10,4.6,18.3,,,,,
27,24,24.8,22.5,1009.4,94,0,7.4,4.6,7.6,,,,,
28,25.8,29.5,22.8,1012.5,84,18.03,7.7,5.2,11.1,,,,,
29,26.8,31.5,23.3,1013.7,82,0,9.8,4.1,11.1,,,,,
30,24.8,30.6,20.7,1012.9,88,14.99,8.7,2.8,7.6,,,,,
31,24.8,30,21.5,1013.3,85,25.91,7.6,6.1,11.1,,,,,
