Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,25.9,22.8,1012.6,88,0,,14.4,16.5,,,,,
2,24.1,26.3,22.8,1013.4,91,0,,10.2,16.5,,,,,
3,24.3,27,23.2,1015.5,92,0,,6.3,14.8,,,,,
4,23.3,24.9,22.5,1017.0,96,0,,19.8,22.2,,,,,
5,23.3,26.2,22.2,1016.1,97,0,,13.1,22.2,,,,,
6,24.1,26.4,22.7,1015.5,94,0,,12.2,16.5,,,,,
7,24,26.3,22.4,1016.6,90,0,,14.4,25.2,,,,,
8,23.3,27.2,21.2,1017.1,90,0,,12.8,20.6,,,,,
9,23.7,25.9,22,1015.2,84,0,,15.4,20.6,,,,,
10,21.6,25.1,19,1012.9,90,0,,17.8,25.9,,,,,
11,22.7,25,19.6,1014.4,65,0,,15.6,22.2,,,,,
12,22.2,24.5,20.9,1016.2,63,0,,14.3,18.3,,,,,
13,22.2,24.1,21.2,1016.2,65,0,,22.2,25.9,,,,,
14,21.9,24.6,21,1014.0,82,0,,19.3,25.9,,,,,
15,19.8,22,18.7,1010.6,98,0,,26.9,35.2,,,,,
16,19.8,20.1,19,1004.1,99,0,,31.7,48.2,,,,,
17,20.3,22.4,18.9,1006.3,91,0,,19.8,35.2,,,,,
18,21.3,23.9,19.8,1013.5,71,0,,10.9,16.5,,,,,
19,21.7,24.3,19.9,1017.1,67,0,,6.5,13,,,,,
20,21.8,24.5,20.5,1017.6,77,0,,12.2,18.3,,,,,
21,22.1,24.5,20.6,1017.9,71,0,,15,16.5,,,,,
22,22.7,24.1,21.7,1017.6,79,0,,17.4,20.6,,,,,
23,22.6,23.6,21.8,1017.9,84,0,,16.3,20.6,,,,,
24,23.4,24.8,22.4,1018.5,85,0,,18.7,24.1,,,,,
25,23.5,25.5,22.1,1016.2,86,0,,17.8,24.1,,,,,
26,24.1,26.1,23,1012.6,92,0,,17.4,25.9,,,,,
27,22.8,26.8,21.5,1012.6,98,0,,17.6,20.6,,,,,
28,23.9,25.2,23.1,1013.8,96,0,,13.3,16.5,,,,,
29,24.2,26.9,23.1,1014.3,96,0,,9.4,13,,,,,
30,24.4,26.3,23.8,1011.6,98,0,,19.4,27.8,,,,,
31,24.4,27.2,21.8,1009.9,97,0,,18,24.1,,,,,
