Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,25.1,21.8,1017.0,83,0,,32.8,37,,,,,
2,23.4,24.8,21.9,1015.2,88,0,,33.2,38.9,,,,,
3,23.6,24.1,23.1,1013.4,90,0,,33.7,42.4,,,,,
4,23.9,25.3,23.1,1014.1,96,0,,26.3,29.4,,,,,
5,24.7,26.4,23.8,1015.1,94,0,,22,25.9,,,,,
6,24.9,27.4,23.3,1015.2,89,0,,18.7,22.2,,,,,
7,24.6,27.2,23,1014.2,87,0,,15.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,24.1,26.3,23.3,1015.2,89,0,,13,18.3,,,,,
10,25.1,27.2,23.6,1013.9,90,0,,13.5,22.2,,,,,
11,24.2,28.1,21.6,1011.4,90,0,,14.1,20.6,,,,,
12,22.9,26.2,21.1,1011.9,74,0,,16.5,22.2,,,,,
13,23.1,25.7,21.5,1013.6,70,0,,15.9,18.3,,,,,
14,23.1,26.2,21.7,1015.4,75,0,,24.3,27.8,,,,,
15,23.4,25.8,22,1014.7,74,0,,19.6,24.1,,,,,
16,24.2,26.1,22.5,1013.0,88,0,,18.9,22.2,,,,,
17,24.4,26.3,23.4,1014.4,90,0,,20.2,27.8,,,,,
18,24.7,26.9,23.4,1015.4,86,0,,21.3,24.1,,,,,
19,24.3,26.7,23.1,1014.4,81,0,,19.4,22.2,,,,,
20,24.6,26.8,23.1,1012.6,81,0,,20.7,24.1,,,,,
21,25.6,27.5,24.4,1011.4,87,0,,21.9,27.8,,,,,
22,24.4,26.6,22.8,1009.4,98,0,,22.6,33.5,,,,,
23,23.1,24.4,21.6,1007.9,95,0,,15.6,24.1,,,,,
24,22.6,25.3,20,1008.8,78,0,,16.5,24.1,,,,,
25,23.1,25.6,20.7,1009.9,72,0,,16.1,18.3,,,,,
26,23.1,26,21.7,1013.3,68,0,,14.4,18.3,,,,,
27,23.6,26.7,20.9,1016.5,70,0,,14.1,22.2,,,,,
28,24.4,26.6,22.5,1017.1,76,0,,14.3,16.5,,,,,
29,24.8,27.1,23.3,1016.9,78,0,,17,20.6,,,,,
30,25.1,27.8,23.5,1016.4,81,0,,17.4,18.3,,,,,
31,,,,,,,,,,,,,,
