Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,16.4,10.9,1000.1,78,0,20,8.1,10.7,,,,,
2,18.1,24.7,12,1004,67,0.25,20,8.5,18,,,,,
3,21.1,28,12.1,1005.3,52,0,20,5.9,10.7,,,,,
4,20.1,29.3,13.8,1006.5,66,0,20,9.8,21.7,,,,,
5,24.4,31.3,13.2,1005,55,0,20,6.7,10.7,,,,,
6,22.8,29.3,15.5,1005.4,64,0.76,20,10.4,14.4,,,,,
7,19.8,26,14.9,1011.7,65,0.51,20,8.5,14.4,,,,,
8,23,28.3,14.5,1012.9,53,0,20,9.3,14.4,,,,,
9,28.2,33.7,17.8,1010.7,42,0,20,9.6,18,,,,,
10,28.4,35.2,20.2,1006.9,54,0,19.6,7.2,18,,,,,
11,21.6,28.7,18.6,1004.3,86,26.16,20,8.1,14.4,,,,,
12,20.5,25.9,16.9,1001.1,88,19.56,19.2,6.7,10.7,,,,,
13,21.3,25.4,16.8,1000.7,74,0.51,20,10.7,21.7,,,,,
14,17.5,22,12.1,1009.6,71,0.51,20,9.4,18,,,,,
15,20.3,27.3,11,1014.4,55,0,20,5,7.2,,,,,
16,22.2,28.9,12.2,1010.7,55,0,20,4.6,7.2,,,,,
17,23.3,28.7,14.3,1007.6,58,0,20,5.2,10.7,,,,,
18,23.4,29.9,16.5,1007.2,60,0,20,4.4,7.2,,,,,
19,25.7,30.5,16.2,1007.6,56,0,20,7.2,18,,,,,
20,27.3,33.2,20.5,1005.7,55,0,20,9.8,18,,,,,
21,21.9,25.5,19.2,1004.8,90,19.81,20,6.3,18,,,,,
22,23.1,28.2,19.1,1005.4,84,0,19,6.1,10.7,,,,,
23,23.4,28,19.5,1001.7,84,0,20,4.1,10.7,,,,,
24,23.5,30.5,18.6,1000.1,84,0,19.6,4.6,10.7,,,,,
25,23.9,30.2,18.5,999.9,75,0,20,6.1,10.7,,,,,
26,22.5,28.1,18.9,996.6,86,32.51,20,5.9,7.2,,,,,
27,19.9,24.2,16,996.2,88,1.78,20,5.9,14.4,,,,,
28,19.6,24,15.3,1001.1,89,7.37,20,9.4,21.7,,,,,
29,20.1,25.9,14.5,1006.7,75,0,20,7.2,10.7,,,,,
30,21.6,28,13.5,1008.3,62,0,20,5,7.2,,,,,
31,20.7,27.9,13.7,1009,61,0,20,4.4,7.2,,,,,
