Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,10.3,2.3,1009.9,73,14.99,19.2,8.1,14.4,,,,,
2,10.3,19.1,3,1008.1,67,3.05,20,12.2,18,,,,,
3,9.7,18.5,4.5,995.5,64,3.81,20,18.5,28.7,,,,,
4,6.2,10.4,2.4,998,76,0.51,19.6,7.6,10.7,,,,,
5,5,10.2,-0.6,998.2,68,0.51,20,11.3,18,,,,,
6,3.6,6.2,-1,1007.5,61,0,19.6,12.6,21.7,,,,,
7,6.1,8.4,1.3,1012.3,47,0,20,10.7,18,,,,,
8,6.4,13.4,-1.1,1014.1,44,0,20,6.3,14.4,,,,,
9,13.2,19.2,-2.1,1010.8,24,0,20,10.7,14.4,,,,,
10,16.9,24.7,6.3,1010,20,0,20,10.7,18,,,,,
11,13.7,22.8,4.2,1005.7,40,0,20,12.8,25.2,,,,,
12,9.7,11.5,2.9,991.8,88,18.8,20,9.4,14.4,,,,,
13,8.8,14.9,4.2,996.4,87,4.32,19.6,7.6,18,,,,,
14,8.7,16,2.8,1003.2,87,10.16,20,9.8,18,,,,,
15,4.6,8.7,0.7,1001.8,66,0,20,9.8,18,,,,,
16,8.2,13.5,-0.7,1001.8,63,0,20,8.5,14.4,,,,,
17,12.7,21,1.5,1003.2,56,0,20,5,10.7,,,,,
18,13.9,20.5,2.7,1003.7,49,0,20,11.7,21.7,,,,,
19,15.4,21.8,3.1,1003,34,0,20,10.7,21.7,,,,,
20,18.2,23.7,8.2,999.5,31,0,20,12.6,21.7,,,,,
21,16.6,20.3,10.4,997,46,0,20,12.4,18,,,,,
22,14.1,20.3,8.6,999.5,44,0,20,16.1,28.7,,,,,
23,13.3,18.1,8,1005.3,33,0,20,9.8,14.4,,,,,
24,6.9,11.8,3.1,1008.7,70,0,20,11.3,21.7,,,,,
25,11.9,18.2,2.6,1010.4,53,0,20,7.2,10.7,,,,,
26,18.2,24.2,4.5,1006.4,42,0.25,20,9.8,18,,,,,
27,18.1,24.5,12.3,1003.5,48,0.25,20,6.7,10.7,,,,,
28,17.7,25.1,12.5,999.1,59,2.29,20,5.9,10.7,,,,,
29,11.2,18.9,7.2,996.7,71,1.52,20,16.1,28.7,,,,,
30,13,20.9,4.4,999.5,39,0,20,10.7,18,,,,,
31,14,20.6,3.5,997.2,39,0,20,8.7,10.7,,,,,
