Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,3,-6,,44,,50.1,38.3,57.6,,,,,
2,,,,,,,,,,,,,,
3,-2,3,-7,,53,0,,1.9,7.2,,,,,
4,-3.2,2,-7,,47,0,,10.7,28.7,,,,,
5,,,,,,,,,,,,,,
6,-0.3,4,-4,,44,0,,,,,,,,
7,-3.2,5,-9,,47,0,,8.1,28.7,,,,,
8,0.4,4,-4,,41,0,,35,43.2,,,,,
9,,,,,,,,,,,,,,
10,-0.2,6,-3,,58,0,,27.6,46.9,,,,,
11,-2,2,-5,,59,0,,23.3,28.7,,,,,
12,-4,-3,-5,,63,0,,23.3,28.7,,,,,
13,,,,,,,,,,,,,,
14,3,,-4,,48,0,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-4.2,2,-6,,36,0,,16.1,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-5.5,-1,-9,,58,,,16.1,28.7,,,,,
21,,,,,,,,,,,,,,
22,-1.5,2,-6,,27,0,,12.6,21.7,,,,,
23,,,,,,,,,,,,,,
24,-4.6,1,-7,,54,0,,25.2,43.2,,,,,
25,,,,,,,,,,,,,,
26,-3.5,5,-12,,37,0,,3.5,10.7,,,,,
27,-5.6,-3,-9,,51,0,,8,14.4,,,,,
28,-3,-1,-6,,50,0,,9.8,21.7,,,,,
29,-6.8,-3,-9,,60,0.51,,13,28.7,,,,,
30,-7,-1,-11,,46,0,,14.4,21.7,,,,,
31,-6.2,0,-9,,42,0,,0,,,,,,
