Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.8,10,0,1023.2,67,0,47.2,0.6,3.5,,,,,
3,10.2,13,8,1010.2,36,0,50.1,18,25.9,,,,,
4,,,,,,,,,,,,,,
5,8.5,11,3,1008,60,0,40.1,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,9.2,11,7,997.9,46,0,42,35.2,50,,,,,
8,,,,,,,,,,,,,,
9,9.4,12,3,1011.4,35,0,50.1,31.1,42.4,,,,,
10,11.5,16,5,1008.2,47,0,50.1,0.9,3.5,,,,,
11,12.3,13,7,1004,36,0,50.1,37.6,50,,,,,
12,6.4,8,1,1009.2,41,0,50.1,30.4,44.6,,,,,
13,8.2,10,1,1018.4,40,0,50.1,18,29.4,,,,,
14,,,,,,,,,,,,,,
15,8.8,13,0,1010.2,35,0,50.1,0,,,,,,
16,9.4,12,4,1000.6,45,0,50.1,36.3,44.6,,,,,
17,6.2,10,-1,1020.6,42,0,50.1,26.3,38.9,,,,,
18,7.4,11,-2,1020.3,44,0,50.1,0,,,,,,
19,8.2,12,1,1015.7,48,0,50.1,0.7,3.5,,,,,
20,,,,,,,,,,,,,,
21,11.3,13,6,1004.4,37,0,50.1,28.2,35.2,55.4,,,,
22,7.2,10,1,1008.4,40,0,50.1,4.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.2,8,-1,995.6,47,0,45.1,34.6,42.4,,,,,
28,,,,,,,,,,,,,,
29,5.3,6,3,990.3,57,,32.5,30.6,46.5,,,,,
30,8,11,2,986.6,50,0,50.1,9.6,18.3,,,,,
31,8.6,10,0,995.5,38,0,50.1,37.4,42.4,,,,,
