Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.2,4,1,1025.1,96,0,28.8,0,,,,,,
3,,,,,,,,,,,,,,
4,-0.8,1,-4,1016.6,93,0,50.1,0,,,,,,
5,-0.2,3,-4,1022.5,91,0,50.1,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,1.8,4,-3,1010.4,,0,50.1,0,,,,,,
10,6.2,10,2,1003.6,78,0,50.1,3,3.5,,,,,
11,7.5,8,6,1002.9,71,0,50.1,20.9,31.7,,,,,
12,,,,,,,,,,,,,,
13,4.6,5,-1,998,82,0,50.1,15.2,31.7,,,,,
14,,,,,,,,,,,,,,
15,8.3,12,1,1003.4,80,0,50.1,7.4,22.2,,,,,
16,10.2,11,6,987.8,80,0,50.1,11.9,33.5,,,,,
17,5.8,6,4,1000.8,81,0,50.1,20.4,29.4,,,,,
18,3,4,0,1016.4,82,0,50.1,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1,3,-4,1001.4,77,0,50.1,0,,,,,,
24,,,,,,,,,,,,,,
25,-0.3,0,-1,1010.7,81,1.02,7.1,11.3,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-0.3,0,-2,983.2,94,0,1.8,0,,,,,,
29,3.2,6,-1,991.6,84,1.02,36.7,0,,,,,,
30,1.4,5,-1,992.7,78,0,46,0,,,,,,
31,,,,,,,,,,,,,,
