Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28,25,1013.3,76,0,18.3,24.6,29.4,,,,,
2,26.8,29,25,1013.7,77,,20,30,33.5,,,,,
3,25.8,29,24,1014.3,84,2.03,16.7,24.6,29.4,,,,,
4,26.7,28,25,1014,79,,15,25.9,29.4,,,,,
5,26.2,28,25,1014.7,83,3.05,18.3,21.3,24.1,,,,,
6,27.2,29,25,1015.3,77,0,20,29.3,33.5,,,,,
7,26.2,29,25,1014.9,82,,15,29.3,33.5,,,,,
8,26.7,29,25,1015.1,82,4.06,16.7,30.2,31.7,,,,,
9,26.2,28,25,1013.8,81,0,14.8,28.2,33.5,,,,,
10,24.8,26,24,1011.8,89,2.03,10,23.7,27.8,,,,,
11,24.8,29,22,1013.7,90,0,13.4,17.6,22.2,,,,,
12,26.8,29,25,1014.2,86,,20,23,29.4,,,,,
13,26.7,29,25,1013,83,,17.2,21.5,25.9,,,,,
14,25.8,28,24,1011.6,88,0,17.2,15.7,18.3,,,,,
15,25,26,24,1010.7,86,,17.5,,,,,,,
16,26.2,27,25,1011.4,85,3.05,17.2,22.6,29.4,,,,,
17,27,28,26,1012,80,0,20,24.1,25.9,,,,,
18,26.7,29,25,1013.1,82,0.25,18.5,24.1,25.9,,,,,
19,27,29,25,1013.5,76,0,20,24.6,27.8,,,,,
20,26.8,29,25,1012.9,75,0,20,20.6,25.9,,,,,
21,27.3,29,26,1012.4,76,0,20,23.5,29.4,,,,,
22,26.2,28,24,1011.5,77,0,20,14.1,22.2,,,,,
23,26,28,24,1010.1,77,0,20,9.1,14.8,,,,,
24,26.3,28,25,1009.4,75,,18.5,12.2,14.8,,,,,
25,25.3,27,23,1010.2,83,4.06,15.8,19.1,25.9,,,,,
26,24.8,27,22,1011.7,84,,9.2,16.7,22.2,,,,,
27,25.8,27,25,1013.9,81,0,14.3,20.6,37,,,,,
28,26,28,24,1014.4,85,0,18.3,10.7,16.5,,,,,
29,25.8,28,23,1013,83,,14.3,10.9,14.8,,,,,
30,24.2,26,22,1012.6,88,5.08,14.3,14.4,29.4,,,,,
31,26.2,28,25,1013.3,79,0,20,19.8,25.9,,,,,
