Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.2,22.4,1007.5,70,0,16.6,7.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.5,30.6,21.2,1009.7,62,0,17.5,8.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,28.2,30.2,20.8,1011.6,60,0,17.5,12,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.8,29.8,21.2,1011.3,67,0,18.2,11.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.5,26,21.2,1010.1,88,3.05,7.6,2.8,11.1,,,,,
14,29.6,31.2,24,1009.0,69,0,15.8,14.8,20.6,,,,,
15,,,,,,,,,,,,,,
16,28.8,30.6,24.4,1011.9,72,0,10.9,8.3,18.3,,,,,
17,29.3,31.3,23,1010.8,70,0,17.5,12.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.1,30.4,24.2,1011.1,68,0,15.8,13,22.2,,,,,
23,29,31.1,22,1010.8,62,0,18.8,13,22.2,,,,,
24,,,,,,,,,,,,,,
25,28.4,30.6,21.4,1012.3,71,0,16.7,12,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28,29.4,22.4,1009.2,75,0,15.3,9.3,18.3,,,,,
29,28.4,29.9,23.6,1010.2,72,0,17.1,13.5,22.2,,,,,
30,,,,,,,,,,,,,,
31,29.1,30.6,24.2,1010.2,69,0,16.6,13,22.2,,,,,
