Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,30.5,28.2,1004.2,69,0,13.7,20.4,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.6,30.2,23.2,1005.8,75,0,15.3,15.6,18.3,,,,,
6,26.2,28.3,22.5,1006.6,88,2.03,10.5,4.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,28.9,30.5,23.8,1007.5,74,0,17.5,12,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.3,30.3,23.4,1008.4,75,0,17.2,14.8,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.3,30.3,23.4,1007.7,76,0,16.7,9.3,18.3,,,,,
23,27.9,29.8,22.8,1006.9,72,0,15.3,13,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
