Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.4,31.8,25.1,1008.7,73,1.02,18.2,11.1,22.2,,,,,
4,,,,,,,,,,,,,,
5,30,31.4,25.2,1005.4,72,0,15,13,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.8,31.2,24.4,1007.0,66,0,15,12,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.4,30,24.6,1005.8,69,0,15,8.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.2,26.8,23.4,1005.7,89,11.94,7.6,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.6,29.2,22.4,1006.2,79,0,12.7,9.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,28.8,30.3,22.8,1006.5,72,0,17.7,15.2,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.4,26.6,24,1004.8,85,60.96,5.5,13.9,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
