Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,28.8,20.8,1011.0,66,0,17.5,11.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.2,30,22,1012.4,66,0,17.5,12,18.3,,,,,
6,27.9,29.2,21.6,1011.7,69,0,17.1,13,22.2,,,,,
7,,,,,,,,,,,,,,
8,29.1,30.9,23.4,1010.8,69,0,17.1,14.8,22.2,,,,,
9,28.8,30,23.5,1009.2,72,0,17.5,15.7,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.2,29.8,18.4,1009.9,61,0,18.2,12.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,28.4,30,22,1011.1,68,0,17.1,14.8,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.6,30.8,20.4,1010.0,65,0,18.2,15.6,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.1,28.4,20.4,1010.6,65,0,17.1,11.1,18.3,,,,,
24,28,30,22,1009.9,63,0,17.5,11.7,22.2,,,,,
25,,,,,,,,,,,,,,
26,28.2,30,22,1011.5,67,0,18.2,11.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,28.7,30.6,20.4,1009.5,66,0,18.2,10.6,18.3,,,,,
29,28.4,30,22.4,1008.8,67,0,18.8,12.6,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
