Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,33,22,1009.7,80,42.93,13.2,7.4,18.3,,,,,
2,26.8,31.4,21,1008.0,70,0,17.1,1.9,7.6,,,,,
3,29.7,34.4,24.8,1007.2,68,0,17.5,2.2,11.1,,,,,
4,32.2,35.8,24.4,1023.5,58,0,20,12,14.8,,,,,
5,30.8,35.8,25.4,1006.7,63,0,18.7,8,18.3,,,,,
6,29.1,30.8,22.5,1008.7,63,0,8.9,9.3,14.8,,,,,
7,28.4,33.2,21.4,1009.2,68,0,20,1.5,7.6,,,,,
8,30.2,34.6,25,1009.7,63,0,20,7.4,18.3,,,,,
9,,,,,,,,,,,,,,
10,32.3,35.2,23,1005.7,54,0.51,20,18.5,25.9,,,,,
11,33.3,36.4,25.7,1004.5,52,0,20,13.9,22.2,,,,,
12,,,,,,,,,,,,,,
13,20.7,24.4,18.4,1011.7,69,0,20,13.5,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,31.4,35.2,27.2,1006.5,58,0,13.7,9.6,14.8,,,,,
19,32.2,37.5,25.6,1005.4,54,0,20,13.9,27.8,,,,,
20,,,,,,,,,,,,,,
21,27.4,30.6,22,1010.8,70,0,17.1,8.3,11.1,,,,,
22,,,,,,,,,,,,,,
23,24.7,28.6,19.4,1011.1,69,0,17.1,11.5,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.6,29.8,22.8,1009.7,76,10.92,14.3,1.9,7.6,,,,,
28,25.9,29,22.2,1010.9,77,0,20,2.8,11.1,,,,,
29,29.7,33.4,22,1007.4,62,0,20,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,30.5,34,25,1005.7,65,0.51,18.2,5.6,14.8,,,,,
