Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34,23.3,1008.2,65,0,13,4.1,9.4,,,,,
2,28.8,34.7,25.2,1008.6,72,0,14.3,4.4,7.6,,,,,
3,,,,,,,,,,,,,,
4,27.7,32.9,24,1005.6,79,0,16.3,7.8,13,,,,,
5,30.7,33.5,25.2,1003.4,67,0,17.5,9.4,,,,,,
6,,,,,,,,,,,,,,
7,26.1,33.1,23.8,1006.5,83,,9,6.3,16.5,,,,,
8,,,,,,,,,,,,,,
9,31.1,34.1,29.2,1006.0,68,0,12.6,3.1,7.6,,,,,
10,30.9,35.3,27,1006.1,67,0,14.2,7.8,14.8,,,,,
11,,,,,,,,,,,,,,
12,21.2,31.6,18,1014.4,81,1.02,12.7,13.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30,35.5,24.2,1010.5,70,0,16.6,4.1,5.4,,,,,
17,,,,,,,,,,,,,,
18,29.2,35,24,1007.7,71,0,14.3,2.6,7.6,,,,,
19,31.7,35,26.1,1006.9,64,0,17.2,6.3,9.4,,,,,
20,31.7,35.4,25.5,1006.3,63,0.25,17.2,7.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,27.1,32.8,24.8,1006.3,77,0,15.3,5.9,18.3,,,,,
23,27.7,32.1,25,1008.5,77,0,13,6.1,14.8,,,,,
24,28.2,32.4,25.3,1009.8,77,2.03,16.6,4.3,9.4,,,,,
25,,,,,,,,,,,,,,
26,27.9,33.4,24.4,1009.3,76,11.94,16.7,2.6,7.6,,,,,
27,29.4,34.2,25.9,1014.2,70,0,16.6,3.7,7.6,,,,,
28,31.1,34.6,27,1005.6,67,0,17.1,6.5,11.1,,,,,
29,28.6,35,27,1006.8,79,0,12.1,3.1,5.4,,,,,
