Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31.6,19,1009.8,58,0,16.3,5.2,11.1,,,,,
2,29,33.4,24,1006.4,51,0,16.3,9.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.4,29.4,21.6,1007.3,60,0,20,11.1,18.3,,,,,
8,25.1,29.8,23.4,1005.9,,0,17.1,0,,,,,,
9,,,,,,,,,,,,,,
10,18.8,23,12.5,1013.0,55,17.02,14.6,6.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,25.6,30,19,1014.3,45,0,20,13.1,18.3,,,,,
13,27.5,31,23.5,1012.3,40,0,20,13.5,18.3,,,,,
14,28.8,32.6,20,1011.2,45,0,20,8.5,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.8,36.6,19.2,1011.8,56,0,17.5,10.7,38.9,,,,,
18,28.9,32.8,19.2,1009.7,52,0,20,10,18.3,,,,,
19,29.4,32.8,24.6,1011.3,57,0,17.5,35.6,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.7,25.8,17.5,1015.3,65,0,20,21.3,27.8,,,,,
28,,,,,,,,,,,,,,
29,24.3,29.4,19.6,1014.1,68,0,20,15.7,27.8,,,,,
30,28.7,33,22,1013.2,57,0,20,2.8,11.1,,,,,
