Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.6,-4.9,-13.2,1042.2,74,0,7.7,6.7,7.2,,,,,
2,-9.6,-4.9,-14.7,1042,75,0,6.1,6.1,7.2,,,,,
3,-9.3,-5.9,-14.7,1038.1,74,0,6.4,5.2,7.2,,,,,
4,-8.7,-2.7,-13,1032.1,76,0,6.3,7.8,10.7,,,,,
5,-9.8,-2.7,-12.9,1033.7,86,0,4.5,6.1,10.7,,,,,
6,-7.8,-2.3,-12.3,1037.4,75,0,12.4,5.2,7.2,,,,,
7,-7.1,-2.3,-12,1031.3,84,0.25,6.6,5.4,7.2,,,,,
8,-7.7,-5.1,-10.7,1032.6,80,0,8,7.2,10.7,,,,,
9,-8.9,-4.1,-12.6,1033.8,79,0,12.7,5.2,7.2,,,,,
10,-8.3,-1.7,-13.1,1031.8,68,0,20.1,7.8,10.7,,,,,
11,-7.6,2.1,-13.1,1031.1,59,0,20.4,8.1,14.4,,,,,
12,-8.4,2.1,-12.9,1033.5,70,0,16.6,5.2,7.2,,,,,
13,-8.8,-2.9,-12.7,1035,73,0,9,6.1,10.7,,,,,
14,-11.2,-6.8,-15.8,1037.5,73,0,10,5.2,10.7,,,,,
15,-10.4,-6.1,-15.8,1040.2,75,0,7.2,4.8,7.2,,,,,
16,-11.7,-6.1,-15.9,1041.7,73,0,8.7,5.7,7.2,,,,,
17,-14.8,-6.6,-19.4,1043.8,71,0,12.9,6.1,7.2,,,,,
18,-15.4,-8.7,-20.4,1046.6,72,0,13.2,6.7,10.7,,,,,
19,-15.7,-9.1,-20.6,1046.3,65,0,18.5,7.2,10.7,,,,,
20,-13.8,-7.9,-20.6,1041.1,67,0,18.7,7.2,10.7,,,,,
21,-10.4,0.6,-19.6,1033.6,65,0,14.2,5.7,10.7,,,,,
22,-14.5,0.6,-18.9,1039,80,0,5.6,6.7,10.7,,,,,
23,-11.4,-4.6,-18.9,1037.9,64,0,18.2,5.7,10.7,,,,,
24,-10.6,-2.1,-16.3,1032.9,58,0,23.8,8.1,14.4,,,,,
25,-8.6,-2,-14.9,1028.4,54,0,19.8,9.8,18,,,,,
26,-8.2,-2,-14.7,1026,57,0,26.1,7.2,14.4,,,,,
27,-5.6,3.8,-13.9,1030.1,50,0,29.9,8.7,14.4,,,,,
28,-8.5,3.8,-15.9,1040.5,56,0,21.6,9.3,14.4,,,,,
29,-13.4,-0.6,-17.8,1045.2,76,0,10.5,5.7,10.7,,,,,
30,-15.6,-8,-21.1,1045.6,80,0,5,5.7,10.7,,,,,
31,-13.7,-4.6,-21.1,1040.6,65,0,10.6,6.1,10.7,,,,,
