Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,9.4,0.9,1018,52,0.25,5.5,7.8,10.7,,,,,
2,4.8,9.4,0.9,1022.7,64,0,9,7.2,10.7,,,,,
3,5.3,8.7,1.1,1025.1,66,0.25,9.3,5.7,10.7,,,,,
4,6.4,13.9,0.8,1022.5,59,0,10.8,6.1,14.4,,,,,
5,8.7,16.3,0.3,1018.7,44,0,10.3,5.7,10.7,,,,,
6,10.9,16.3,0.3,1016.6,37,0,12.2,9.6,10.7,,,,,
7,10.9,18.7,3.7,1013.9,32,0,13.2,5.7,7.2,,,,,
8,11.5,18.7,3.5,1013,27,0,13.4,6.7,10.7,,,,,
9,10.9,18.4,3.8,1010.4,25,0,14.6,8.7,14.4,,,,,
10,10.8,18.3,4,1016.7,25,0,20.6,9.8,14.4,,,,,
11,11.9,18.3,5.2,1018.4,32,0,7.2,8.1,14.4,,,,,
12,13.5,21.1,6.7,1013.8,29,0,3.2,8.7,18,,,,,
13,13.3,21.1,6.7,1009.7,27,0,2.1,7.2,10.7,,,,,
14,14.9,21.4,7.8,1006.2,23,0,3.4,9.3,14.4,,,,,
15,15.4,21.4,9.4,1005.9,26,0,5.3,8.1,14.4,,,,,
16,11.9,19.8,7.8,1010.5,40,0,8.4,6.5,11.5,53.5,,,,
17,8.1,16.8,6.4,1014.2,79,4.57,12.6,6.7,10.7,,,,,
18,9.6,14.1,4.5,1014.8,53,0,24.9,6.1,10.7,,,,,
19,10.2,15.6,4.4,1016.6,47,0,26.7,8.1,10.7,,,,,
20,10.2,15.8,4.3,1017.9,53,0,25.1,8.7,18,,,,,
21,10.6,17.1,4.6,1016.6,58,1.02,29.3,7.8,14.4,,,,,
22,9.3,17.1,5,1018,67,0,29.6,8.1,14.4,,,,,
23,11,17.2,3.2,1020.7,58,4.32,28.8,7.8,14.4,,,,,
24,10.8,17.2,3.4,1018.5,65,0,26.9,7.8,10.7,,,,,
25,13.9,18.8,5.8,1017.4,50,0,24.6,7.8,10.7,,,,,
26,13.9,20.7,6.9,1017,44,0,14.2,5.4,7.2,,,,,
27,16.1,23.5,6.6,1013.1,25,0,13.7,7.8,10.7,,,,,
28,17.2,25.3,6.6,1008.1,25,0,14.2,8.7,18,,,,,
29,17.6,25.3,8.8,1006.9,22,0,15.9,7.2,10.7,,,,,
30,18.9,25.3,9.4,1005.9,19,0,22.2,9.3,14.4,,,,,
