Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25.9,8.6,1003,36,0,23.5,6.1,7.2,,,,,
2,19.1,27.7,11.1,1004.2,32,0,26.2,7.8,14.4,,,,,
3,19.8,27.7,11.8,1004.6,25,0,29.9,6.1,10.7,,,,,
4,20.1,27.9,12.1,1000.8,27,0,29.1,7.8,14.4,,,,,
5,17.2,27.9,12.5,1000,43,0,29.3,6.7,10.7,,,,,
6,14.9,24.5,8.6,1003.8,50,1.02,27.2,7.2,14.4,,,,,
7,19.2,28.9,8.8,1005,25,0,29.9,7.2,10.7,,,,,
8,20.7,29.7,11,1003.1,31,1.52,28.6,7.8,10.7,,,,,
9,15.8,29.7,10.3,1002.7,67,7.87,23.8,6.7,14.4,,,,,
10,18.8,27.2,10.2,1000.8,36,0,26.4,9.1,21.7,,,,,
11,18.8,27.2,12.7,1000.3,39,0,28.2,6.7,10.7,,,,,
12,20.9,28.3,13.2,999.1,35,0,28.2,7.8,10.7,,,,,
13,19.2,28.3,11.7,1001.7,45,0,22,9.1,10.7,,,,,
14,15.9,23.1,11.7,1006.2,66,0.51,27,6.7,10.7,,,,,
15,18.2,25.1,11.2,1006.2,47,0,28.3,7.2,10.7,,,,,
16,19.3,26.8,11.2,1004,45,0.25,28.2,8.1,14.4,,,,,
17,19.4,27.2,12.8,1005.2,51,0.51,28.6,6.7,10.7,,,,,
18,16.9,27.2,12.9,1007.4,71,0.25,25.9,6.7,14.4,,,,,
19,16.4,22.8,12.9,1005.8,67,1.52,29.3,7.8,10.7,,,,,
20,18.4,25.1,10.1,1000.6,51,0,29.9,9.8,14.4,,,,,
21,19.1,26.8,11.6,998.6,38,0.25,29.9,7.8,10.7,,,,,
22,17.7,26.8,11.8,1003.3,46,0,29.1,9.3,10.7,,,,,
23,19.6,27.8,11.8,1004.4,34,0,29,7.8,10.7,,,,,
24,21.3,27.8,12.8,1006.5,42,0,29.8,6.7,10.7,,,,,
25,20.4,30.1,14.2,1008.9,46,0.51,29.9,8.1,10.7,,,,,
26,22.3,30.1,14.2,1005.8,40,0,26.1,8.7,18,,,,,
27,17.7,28.3,13.1,1005.1,51,4.06,25.9,12.4,14.4,,,,,
28,20.2,29,12.5,1003.4,32,0,28.2,8.7,10.7,,,,,
29,20,29,12.6,1003.5,34,0,28.6,8.7,14.4,,,,,
30,19.7,29.1,12.1,1005.7,35,0,29.9,10,14.4,,,,,
31,20.1,29.1,12.4,1006.3,48,0,29.9,5.7,7.2,,,,,
