Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,30,17,1016,77,11.94,20.9,8.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.2,27,20,1017.1,70,0,20.8,16.9,18.3,,,,,
7,24.5,27,20,1016.3,69,7.87,18.8,11.5,18.3,,,,,
8,,,,,,,,,,,,,,
9,22.5,28,18,1017.1,75,2.03,23,22,33.5,,,,,
10,24,28,20,1015.5,79,0.51,20.8,12.8,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.3,29,18,1018,79,0,23,15.2,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.7,32,17,1014.2,64,0,23,10.6,18.3,,,,,
18,25,32,17,1016.4,75,0,24,11.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.3,31,20,1016.5,72,0,21.6,,,,,,,
22,,,,,,,,,,,,,,
23,25.7,29,21,1019.9,,0,23,16.1,18.3,,,,,
24,25,29,20,1019.4,81,7.11,20,12.8,22.2,,,,,
25,26.8,29,17,1019.1,70,0,23,30.6,46.5,,,,,
26,,,,,,,,,,,,,,
27,25.2,29,17,1018.7,75,0,22.5,14.8,18.3,,,,,
28,23.8,29,17,1018.6,,0,12.6,9.3,18.3,,,,,
29,,,,,,,,,,,,,,
