Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33,22,1012.3,74,4.06,21.4,12.2,22.2,,,,,
2,,,,,,,,,,,,,,
3,28,32,22,1015.5,74,0,20.4,11.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,27,32,23,1015.8,82,2.03,16.7,8.9,13,,,,,
6,,,,,,,,,,,,,,
7,28.3,32,22,1016.9,78,6.1,18.8,15.7,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.5,31,22,1015,78,2.03,20.4,8.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.8,32,22,1017.5,82,0,21.6,8.9,20.6,,,,,
16,27.4,32,22,1017.7,85,1.02,15.6,15.2,27.8,,,,,
17,26.6,31,22,1018.8,88,11.94,16.3,11.1,22.2,,,,,
18,25.3,31,22,1017.6,90,6.1,16.3,3.1,7.6,,,,,
19,27,33,22,1017.4,85,0,17.7,9.3,18.3,,,,,
20,27.7,31,23,1018.2,83,0.25,15,10.2,14.8,,,,,
21,29.3,31,23,1018.9,80,6.1,14.5,16.1,27.8,,,,,
22,29,31,23,1017.9,78,0,15,18.9,27.8,,,,,
23,27.7,31,23,1019.5,83,0,14.5,10.6,14.8,,,,,
24,27.6,31,23,1018.9,80,0,21.6,9.3,18.3,,,,,
25,27.6,31,23,1017.8,81,0.25,22.2,14.8,22.2,,,,,
26,26.3,31,23,1018.8,85,0.51,20,8,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.8,33,23,1017.6,77,0,12.7,9.1,14.8,,,,,
30,,,,,,,,,,,,,,
