Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,3,2,,92,0,7.6,14.1,14.8,,,,,
2,3.4,4,3,,97,,5,13.3,20.6,,,,,
3,2.1,3,2,,,,7.9,10,14.8,,,,,
4,2.6,4,1,,87,,10,10.7,16.5,,,,,
5,2.1,3,0,,79,0,10,3.7,9.4,,,,,
6,2.2,3,0,,94,,8.4,16.7,22.2,44.6,,,,
7,1.6,3,1,,,0,4.5,14.1,16.5,,,,,
8,8,9,6,,73,0,,29.3,33.5,55.4,,,,
9,6.1,8,4,,88,,8,12.2,14.8,,,,,
10,4.2,5,2,,89,,9.3,17.8,27.8,50,,,,
11,3.6,5,2,,89,,10,14.3,22.2,,,,,
12,2.2,3,1,,,0,,13.1,22.2,,,,,
13,2.5,4,-2,,77,0,,13.5,18.3,,,,,
14,1,3,-1,,67,0,,11.9,13,,,,,
15,5.6,10,1,,62,0,,7,11.1,,,,,
16,7,12,-1,,40,0,,13.5,20.6,,,,,
17,7,11,0,,45,0,,15,20.6,,,,,
18,7.7,13,-4,,35,0,,10.4,14.8,,,,,
19,6.8,12,-4,,36,0,,11.1,16.5,,,,,
20,2.8,4,1,,87,,9,10,16.5,,,,,
21,0.4,1,0,,72,,9.7,38.9,46.5,,,,,
22,1.2,2,1,,56,,10,21.5,24.1,42.4,,,,
23,1.8,3,1,,93,,8.2,22.4,29.4,59.4,,,,
24,5.6,7,3,,76,0,10,16.3,22.2,40.7,,,,
25,1.2,2,0,,77,0,10,19.4,22.2,,,,,
26,2.7,5,-1,,60,0,10,25,27.8,,,,,
27,3.9,6,3,,86,,7.4,27.6,33.5,50,,,,
28,3.8,5,3,,98,,9.3,9.6,11.1,,,,,
29,3.2,5,2,,85,0,10,23.7,27.8,40.7,,,,
30,2.2,3,2,,96,,6.3,28,31.7,53.5,,,,
31,3.6,6,2,,88,,9,14.4,18.3,35.2,,,,
