Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,6,5,,91,0,9.7,19.3,22.2,40.7,,,,
2,5.6,7,5,,91,,7.4,27,37,61.1,,,,
3,4,,,,70,,10,27.4,29.4,55.4,,,,
4,2,,,,74,0,10,51.1,53.5,,,,,
5,-3.5,0,-5,,75,,9.2,33.7,42.4,,,,,
6,-8,-5,-10,,80,0,10,6.7,9.4,,,,,
7,-4.5,-4,-5,,66,0,,17,18.3,,,,,
8,2.2,4,-1,,99,,6.9,16.7,27.8,42.4,,,,
9,2.8,4,1,,90,,9.7,9.1,13,,,,,
10,0.8,1,0,,96,,8.2,6.7,9.4,,,,,
11,-2.6,-1,-4,,90,,4.2,42.2,50,,,,,
12,-1.8,-1,-2,,84,,8.5,20.2,38.9,55.4,,,,
13,4.1,5,3,,80,0,10,18.9,24.1,46.5,,,,
14,3,4,2,,90,0,10,13.9,18.3,,,,,
15,2.7,4,1,,87,,10,13.7,20.6,,,,,
16,3.9,6,1,,91,,8.9,23.2,27.8,51.9,,,,
17,4,,,,92,0,10,15.2,16.5,,,,,
18,3.6,4,3,,88,0,10,13.7,14.8,,,,,
19,1.3,2,0,,96,,10,6.3,9.4,,,,,
20,-1.3,-1,-2,,93,0,10,17.2,29.4,,,,,
21,-2.2,-2,-3,,86,0,10,24.4,29.4,,,,,
22,-3.9,-3,-4,,93,,8.7,12.8,16.5,,,,,
23,-0.6,0,-2,,98,,5.1,10.2,13,,,,,
24,-2,-1,-3,,90,0,10,8.1,11.1,,,,,
25,-0.8,0,-1,,85,0,10,11.5,13,,,,,
26,0.7,2,-1,,81,,10,9.8,13,,,,,
27,-0.1,1,-1,,76,,9.3,13.9,18.3,,,,,
28,1.3,2,0,,87,0,10,16.3,22.2,,,,,
29,0.6,1,0,,90,,8.4,25.2,33.5,51.9,,,,
30,0.6,1,0,,85,0,10,21.3,25.9,,,,,
31,1,,,,89,,9.7,24.4,25.9,,,,,
