Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,4,1,,96,,9.2,14.3,25.9,,,,,
2,2.4,3,2,,96,,9,30.4,40.7,,,,,
3,3,4,2,,90,0,10,16.5,18.3,,,,,
4,2,,,,99,,10,28.3,29.4,,,,,
5,3.4,4,3,,91,,9.8,14.4,20.6,,,,,
6,3.2,4,2,,95,0,,9.3,11.1,,,,,
7,5.8,8,4,,75,0,10,15.7,22.2,,,,,
8,6.1,7,5,,62,0,,29.3,42.4,61.1,,,,
9,7.9,10,4,,51,0,,18.1,27.8,50,,,,
10,7.8,11,4,,63,0,,14.8,22.2,,,,,
11,6.6,11,2,,80,0,,5.2,9.4,,,,,
12,6.2,7,5,,80,,10,20,24.1,40.7,,,,
13,5.2,6,4,,88,,9.8,12.8,22.2,,,,,
14,4.3,6,3,,63,0,10,19.6,24.1,44.6,,,,
15,5.9,10,3,,77,0,10,15.4,20.6,,,,,
16,5.6,8,2,,79,,9.8,15,22.2,,,,,
17,4.2,6,3,,87,,10,30.4,38.9,,,,,
18,4.2,5,4,,84,0,,22.2,25.9,,,,,
19,6.6,7,6,,78,0,10,23,25.9,42.4,,,,
20,5.8,7,5,,74,0,,31.9,40.7,,,,,
21,6.8,9,5,,67,0,,18.7,33.5,,,,,
22,7.6,12,3,,67,0,,15.2,24.1,42.4,,,,
23,7.7,8,7,,,0,10,26.9,35.2,53.5,,,,
24,6.6,8,4,,57,0,,13.9,18.3,,,,,
25,5.4,9,1,,83,0,,8.1,11.1,,,,,
26,12.8,13,12,,76,0,9.7,12.6,14.8,,,,,
27,8.7,12,6,,90,,7.9,11.3,16.5,,,,,
28,7.1,8,6,,86,0,4.5,10.7,14.8,,,,,
29,5.2,8,4,,92,,9.5,14.8,20.6,,,,,
30,8.5,12,1,,67,0,10,11.3,22.2,,,,,
