Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,,,,83,0,6.4,12,14.8,,,,,
2,10.7,12,10,,83,0,10.1,14.4,25.2,37,,,,
3,10.2,13,8,,89,0,10,12,18.3,,,,,
4,9.3,10,9,,87,,9.3,10.7,13,,,,,
5,5.1,11,0,,91,0,,2.4,7.6,,,,,
6,6.5,8,6,,100,0,4,9.8,13,,,,,
7,6.4,7,6,,83,0,10,11.9,14.8,,,,,
8,8.2,9,7,,95,,8.2,34.8,40.7,,,,,
9,7.7,8,7,,89,,9.5,13,18.3,,,,,
10,7.3,8,7,,95,,9.2,7.6,16.5,,,,,
11,7.5,9,5,,82,0,10,14.8,22.2,,,,,
12,6.1,8,1,,99,,9.3,7.8,11.1,,,,,
13,6.2,8,4,,93,0,10,12.2,22.2,,,,,
14,5.8,7,5,,97,0,10,10.7,14.8,,,,,
15,6.2,7,5,,95,,9,5.6,7.6,,,,,
16,5.8,8,4,,93,,10,5.2,9.4,,,,,
17,6.3,8,4,,94,,9.8,10.6,22.2,,,,,
18,6.4,7,6,,99,,8.4,7.8,13,,,,,
19,6.1,7,4,,98,,8.2,12.2,24.1,,,,,
20,5.3,6,5,,81,,10,22.4,27.8,,,,,
21,3.4,4,3,,76,,9.7,18.1,33.5,,,,,
22,2.6,4,1,,81,0,10,15.2,24.1,,,,,
23,0.4,2,-1,,,,9.5,7.2,9.4,,,,,
24,1.8,3,0,,99,,8.7,13.1,20.6,,,,,
25,3.4,4,2,,85,0,9.8,20.2,24.1,,,,,
26,2.2,3,1,,94,,5.8,16.5,20.6,,,,,
27,7.6,9,6,,84,0,10,26.1,29.4,59.4,,,,
28,7,,,,67,0,10,24.1,25.9,50,,,,
29,4,,,,93,,9.2,24.4,27.8,,,,,
30,4.2,5,3,,89,,9.2,27.2,37,68.3,,,,
