Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,19,15,,66,0,,24.4,29.4,,,,,
2,20.2,22,14,,69,0,,8.7,13,,,,,
3,23.9,27,17,,43,0,,16.1,20.6,38.9,,,,
4,21.4,23,19,,68,0,,15.2,16.5,,,,,
5,20.8,21,20,,59,0,,13.7,14.8,,,,,
6,18.1,23,10,,76,,,14.6,20.6,,,,,
7,16.5,18,14,,73,0,10,16.1,20.6,42.4,,,,
8,16.3,18,14,,88,,9.7,11.3,20.6,,,,,
9,16.7,19,14,,76,,10,16.5,22.2,40.7,,,,
10,14.6,17,11,,76,0,10,13,25.9,,,,,
11,16,,,,87,0,10,17.4,22.2,,,,,
12,16,17,15,,75,0,10,23.3,25.9,,,,,
13,16.3,18,13,,65,0,10,7.8,11.1,,,,,
14,16.5,18,12,,73,0,10,14.4,18.3,,,,,
15,18,20,12,,69,0,10,13.9,22.2,,,,,
16,19.3,22,13,,64,0,10,12.2,16.5,,,,,
17,15.6,18,11,,79,,9.2,11.1,20.6,,,,,
18,16.6,18,14,,78,0,10,7.8,11.1,,,,,
19,17.2,18,17,,66,0,10,16.9,18.3,,,,,
20,14.8,17,13,,88,,9.7,9.1,14.8,,,,,
21,18.6,21,16,,60,0,10,11.9,18.3,,,,,
22,17.2,19,15,,75,0,10,19.6,24.1,40.7,,,,
23,17.2,19,14,,84,,9.3,10.2,14.8,,,,,
24,17.1,19,12,,71,0,10,15.7,20.6,37,,,,
25,17.4,20,14,,73,0,,9.1,11.1,,,,,
26,19.8,20,19,,65,0,10,16.7,20.6,,,,,
27,16.5,18,14,,64,0,10,17.4,20.6,40.7,,,,
28,17.4,20,8,,72,0,10,10.4,14.8,,,,,
29,16.5,19,12,,86,,9,5.2,9.4,,,,,
30,13.7,16,12,,88,,9.2,11.5,16.5,,,,,
31,15.8,17,14,,80,0,10,15,24.1,,,,,
