Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,36,22,,35,0,10,13.7,18.3,,,,,
2,29.2,35,24,,30,2.03,11.9,9.6,18.3,,,,,
3,31.8,36,22,,19,0,10.8,6.9,11.1,,,,,
4,32.6,35,26,,16,0,10,8.9,11.1,,,,,
5,31.2,35,18.2,,19,0,10.5,8.9,11.1,,,,,
6,32.1,37,24,,15,0,10,8.5,14.8,,,,,
7,33,38,18.1,,15,0,10.5,6.9,11.1,,,,,
8,32.4,36,18.9,,14,0,10.9,10.2,11.1,,,,,
9,32.4,37,22.8,,19,0,10.9,10.2,14.8,,,,,
10,33.1,38,22.2,,21,0,10.6,10,11.1,,,,,
11,31.3,36.2,21.9,,31,0,10.6,9.1,18.3,,,,,
12,29.7,35,13.5,,36,,10.1,12.8,25.9,,,,,
13,25.9,30.1,18.8,,53,7.11,11.7,14.6,25.9,,,,,
14,24.9,30,21,,60,0,10.5,17.4,22.2,,,,,
15,26.6,31,18.5,1010.5,55,4.06,11.7,7.8,14.8,,,,,
16,28.6,33,19.2,,45,0,11.4,9.8,14.8,,,,,
17,29.3,34,19.7,1009.2,14,0,12.2,7.2,11.1,,,,,
18,30.7,34,23.7,,15,0,10.5,9.8,11.1,,,,,
19,31.4,35,19.7,1008.1,19,0,11.7,8,14.8,,,,,
20,31.6,34.5,21.5,,31,0,10.9,13.3,14.8,,,,,
21,30.2,32.7,24,,36,0,10.5,13.7,18.3,,,,,
22,29.1,34,21,,46,0,10.6,10.6,14.8,,,,,
23,32.3,36,23,,21,0,10.9,8.3,11.1,,,,,
24,31.8,35,25,,18,0,10,10,11.1,,,,,
25,32.6,36,26,,18,0,10.6,8.9,14.8,,,,,
26,34.9,37,31.8,,20,0,11.9,8.5,11.1,,,,,
27,28,31,21.4,1011.4,47,0,11.7,8,14.8,,,,,
28,30.3,34,25,,40,0,10,9.6,14.8,,,,,
29,26.2,31,21,1011.7,58,8.89,12.1,7,11.1,,,,,
30,25.9,31,19.6,,59,2.03,10.5,8.3,11.1,,,,,
