Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,16,,28,0,10.5,13.5,18.3,,,,,
2,25.2,29,13.1,,29,0,11.3,15.2,25.9,,,,,
3,25.1,30,15.8,,28,0,10.5,15.2,22.2,,,,,
4,23.2,27.4,15,,32,0,10.6,11.1,18.3,,,,,
5,25.2,30,16,,29,0,10.5,10.4,11.1,,,,,
6,25.6,28,20,,23,0,11.1,18.5,22.2,,,,,
7,23.4,27,14,,27,0,10,15,25.9,,,,,
8,23.7,28,13.6,,31,0,10.9,13.9,25.9,,,,,
9,24.7,29,9.9,,30,0,10.9,7.4,11.1,,,,,
10,24.3,29,10.2,1016.5,26,0,11.9,8.3,14.8,,,,,
11,22.6,25,15,,25,0,10.6,8,14.8,,,,,
12,18.6,24.4,,,33,0,11.3,19.4,31.7,,,,,
13,20.2,25,12,,28,0,10,21.7,25.9,,,,,
14,21.6,25,14,,26,0,11.1,16.7,18.3,,,,,
15,21.1,26,8.4,,32,0,10.3,17.2,22.2,,,,,
16,21.6,26,9.4,,35,0,10.8,15.2,22.2,,,,,
17,21.8,29,9.7,,32,0,11.1,13.5,22.2,,,,,
18,20.4,24.5,10,,35,0,11.6,13.7,22.2,,,,,
19,19.7,24,9,,32,0,10,12.2,18.3,,,,,
20,21.8,25,13,,29,0,10.5,12.2,14.8,,,,,
21,21.3,25,10,,29,0,10,12.8,22.2,,,,,
22,20.7,25,8.8,1019.1,31,0,11.3,10.7,14.8,,,,,
23,20.7,25,8.7,,32,0,10.5,12.6,18.3,,,,,
24,20.7,26,10,,33,0,11.1,14.3,18.3,,,,,
25,21.3,26,10.5,,29,0,10.5,12.4,16.5,,,,,
26,21.9,26.3,10,,27,0,10.8,9.8,14.8,,,,,
27,23.5,26,14,,23,0,10,9.4,14.8,,,,,
28,22.4,28,8,,29,0,11.3,10.6,14.8,,,,,
29,22.6,27,10,,27,0,10.3,14.8,25.9,,,,,
30,,,,,,,,,,,,,,
