Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,23,,54,,9.8,11.1,14.8,,,,,
2,30.7,33,25,,45,0,11.4,15.7,22.2,,,,,
3,28.7,33.1,21,,55,0,11.9,11.7,22.2,,,,,
4,,,,,,,,,,,,,,
5,23.9,27,20,,74,5.08,10.1,12.2,18.3,,,,,
6,23.2,26,20.2,,84,,10.9,11.5,22.2,,,,,
7,26.2,29,20.8,1011,72,12.95,11.6,12.2,18.3,,,,,
8,26.4,30,20,,63,0,10.9,9.4,13,,,,,
9,28.7,32,22,,42,0,10.9,7.4,14.8,,,,,
10,29,32.4,17.1,,39,0,11.3,12.2,14.8,,,,,
11,,,,,,,,,,,,,,
12,28.9,33,21,,39,0,10,9.6,14.8,,,,,
13,30.8,34,27,,43,0,10,10.7,13,,,,,
14,29.3,33,25,,50,0,10,11.9,14.8,,,,,
15,28.6,33,22,,54,1.02,11.6,10.6,11.1,,,,,
16,21,23,19,,87,0,4.8,6.7,13,,,,,
17,22.3,25,21,,83,1.02,8.7,9.3,14.8,,,,,
18,26.6,30,20,,57,0,10,12.8,14.8,,,,,
19,26.2,28.9,21.1,1010.5,65,3.05,12.1,8.9,14.8,,,,,
20,25.7,29,20.7,1011.3,67,0,11.4,12.2,18.3,,,,,
21,28.2,33,21.8,1010.2,60,0,11.6,8.9,11.1,,,,,
22,28.3,32.4,22.2,,64,0,12.1,11.1,14.8,,,,,
23,28.5,32,20.8,1009.5,61,1.02,12.1,10.4,18.3,,,,,
24,28.8,32,23,,32,0,10,13.5,14.8,,,,,
25,30.2,33,25,,47,0,11.9,12.6,14.8,,,,,
26,27.2,31,21,,64,0,10,8.7,11.1,,,,,
27,23.7,27,21.3,,82,7.11,9.8,8.7,13,,,,,
28,20.8,22,20,,98,0,7.2,10.4,11.1,,,,,
29,25.6,27,24,,64,17.02,10.8,8.5,13,,,,,
