Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30,19,,44,0,10.9,14.4,14.8,,,,,
2,26.9,30.3,14.7,1013.5,36,0,11.6,12,18.3,,,,,
3,27.7,31,19.5,1013.4,51,0,11.6,11.7,14.8,,,,,
4,27.3,30,19.9,,57,0,11.4,12.2,18.3,,,,,
5,26.6,29,21,,60,0,11.4,15.7,22.2,,,,,
6,27.6,31,21,,52,0,10.8,14.1,27.8,,,,,
7,27.9,32,20.6,1012.6,52,0,11.7,11.9,18.3,,,,,
8,29,31,24,,48,0,10.6,14.3,14.8,,,,,
9,28.9,32.4,22,,46,0,11.4,14.1,14.8,,,,,
10,29.2,32.2,20.6,,48,0,11.3,8,14.8,,,,,
11,28.6,34.2,18.8,,47,0,12.1,8.1,13,,,,,
12,29.2,33,19.1,,50,0,10.5,10.6,11.1,,,,,
13,29.6,33,23,,51,0,11.7,8.5,18.3,,,,,
14,29.3,32,23,,54,0,10,11.7,14.8,,,,,
15,27.5,31,21.1,,60,0,11.4,11.9,22.2,,,,,
16,27.5,31,21,,61,0,11.3,7.8,13,,,,,
17,23,25,21,,78,0,10,14.8,18.3,,,,,
18,24.9,28,21.7,,75,1.02,10.1,11.9,22.2,,,,,
19,24.1,27,20.1,1011.2,81,2.03,11.7,11.9,14.8,,,,,
20,26.2,31,21,1011,71,1.02,11.1,11.3,16.5,,,,,
21,28.2,31,24,,62,0,10,14.4,18.3,,,,,
22,26.6,31,21.8,,67,0,11.4,10.6,18.3,,,,,
23,25.8,30.2,19.3,1012.1,67,0,11.6,12.6,25.9,,,,,
24,26.8,30,19.2,,61,0,10.9,11.9,16.5,,,,,
25,26.4,29.2,22,,65,0,11.4,13,14.8,,,,,
26,28.4,32,22,,58,0,10,7,13,,,,,
27,27.7,31,21,,60,0,10,10.2,14.8,,,,,
28,21.1,25,19,,89,30.99,6.9,6.3,11.1,,,,,
29,25.1,29,19,,68,0,10,11.1,14.8,,,,,
30,24.2,27,21,,78,,9.3,7.4,13,,,,,
31,27.3,30,22,,59,5.08,10.5,10,14.8,,,,,
