Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,34,22,,21,0,10.6,12,14.8,,,,,
2,32.6,37,23,,16,0,10.3,9.6,14.8,,,,,
3,31.9,35,23,,27,0,11.3,7.2,11.1,,,,,
4,30.8,35,22,,15,0,10,12.2,14.8,,,,,
5,30.1,34.4,25,,17,0,11.9,11.1,14.8,,,,,
6,31,36,16.2,1010.9,15,0,13.4,7,11.1,,,,,
7,30.9,36,17.9,,16,0,11.9,6.7,11.1,,,,,
8,33.1,36,27,,15,0,10,11.5,14.8,,,,,
9,32.4,37,19.7,1009,15,0,11.7,8.3,14.8,,,,,
10,32.6,37,18.5,,13,0,10.9,8.5,18.3,,,,,
11,32.6,36,27,,8,0,11.3,12,14.8,,,,,
12,31.3,36,24,,11,0,10.5,12.6,14.8,,,,,
13,32,37,22,,15,0,10.5,13.1,18.3,,,,,
14,32.1,36,24,,24,0,10,8.9,11.1,,,,,
15,30.9,37,21,,16,0,10.9,12.2,14.8,,,,,
16,31.4,35,22,,30,0,11.9,8.3,14.8,,,,,
17,32.1,36,22,,26,0,11.4,10.2,14.8,,,,,
18,32.2,36,26,,28,0,10,10.7,11.1,,,,,
19,32.2,38,22,,26,0,11.7,12.2,14.8,,,,,
20,30.3,34,22.6,1006.4,26,0,12.2,9.4,14.8,,,,,
21,29.3,35,23,,33,0,10.9,9.8,18.3,,,,,
22,32.4,35,27.7,,28,0,10.8,10.4,11.1,,,,,
23,32.1,36.4,21.5,1008.2,24,0,12.2,12.8,14.8,,,,,
24,25.8,31,20,,58,,8.5,15.2,27.8,,,,,
25,29.3,35,21,,48,1.02,11.4,10.2,14.8,,,,,
26,27.3,32,20.7,,57,7.11,11.1,8.3,11.1,,,,,
27,25,28.4,19,,63,0,12.1,18.1,74.1,,,,,
28,27.8,32,23,,51,0,9.7,6.5,14.8,,,,,
29,24.7,29,20,,69,,8.7,7.8,11.1,,,,,
30,24,27,20,,68,3.05,9.5,7.6,7.6,,,,,
31,24.7,28,20,,72,0,11.1,9.6,11.1,,,,,
