Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32,20,,48,0,10,10.4,14.8,,,,,
2,28.8,33,21,,55,0,10,10.7,11.1,,,,,
3,28,31,21,,56,0,10,9.8,14.8,,,,,
4,27.3,30,23,,58,0,10,12,14.8,,,,,
5,28,32,21,,51,0,10,9.8,16.5,,,,,
6,29.2,32,25,,49,0,10,10.4,14.8,,,,,
7,30.9,32,29.6,,40,0,10.8,10.4,18,,,,,
8,29.3,33,21,,47,0,10,8.3,18.3,,,,,
9,27.5,32,20,,54,0,10,9.6,11.1,,,,,
10,23.3,27,20,,71,0,8.5,14.1,22.2,,,,,
11,24.9,29,19,,64,0,10,13.9,18.3,,,,,
12,26.8,30,20,,57,0,10.5,11.5,22.2,,,,,
13,28.6,31,20,,52,0,10,9.4,11.1,,,,,
14,29.2,33,20,,50,0,10,9.4,11.1,,,,,
15,29.6,33,20,,47,0,10,10.2,14.8,,,,,
16,30.5,34,20,,32,0,10,11.1,14.8,,,,,
17,29.5,33,17.4,,42,0,11.1,9.6,14.8,,,,,
18,23.4,28,20,,73,,10,14.8,22.2,,,,,
19,26.6,31,20,,54,0,10,15,22.2,,,,,
20,28.9,31,23,,42,0,10,17.2,18.3,,,,,
21,27.1,30,19,,35,0,10,16.9,27.8,,,,,
22,26.3,30,17,,31,0,10,16.7,22.2,,,,,
23,26.7,31,15,,32,0,10,16.5,22.2,,,,,
24,27.3,31,17,,32,0,10,14.4,18.3,,,,,
25,27.7,32,16,,37,0,10,10.2,14.8,,,,,
26,27.9,33,14.3,,34,0,10.8,7.4,14.8,,,,,
27,28.6,33,17,,36,0,10,6.1,9.4,,,,,
28,29.8,32,25,,31,0,10,8.3,11.1,,,,,
29,28.4,32,17,,33,0,10,8.5,11.1,,,,,
30,29,34,17,,32,0,10,10,11.1,,,,,
