Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27,8,,25,0,10,16.3,22.2,,,,,
2,22.3,27,11,,31,0,10.8,13.5,18.3,,,,,
3,20.1,25,9,,31,0,10.6,15,18.3,,,,,
4,23.2,26.2,8.2,,23,0,11.7,12.2,18.3,,,,,
5,21.6,27,7,,25,0,10,15.6,22.2,,,,,
6,22.6,27,13,,21,0,10.9,17.4,22.2,,,,,
7,22.1,27,5.7,1018.3,21,0,11.7,8.7,13,,,,,
8,22.6,28,6.8,1017.1,23,0,11.7,10.6,18.3,,,,,
9,22.4,28,8,,22,0,10.9,9.1,11.1,,,,,
10,23,29,7,1015.5,22,0,11.9,8.5,14.8,,,,,
11,22.5,28,7.9,,21,0,10.5,8.7,13,,,,,
12,21.9,29,8.5,1020.2,25,0,11.7,13.3,25.9,,,,,
13,21.8,28.3,7.1,1018.8,22,0,11.9,8.1,14.8,,,,,
14,23.1,29,10,1017.2,13,0,11.7,11.1,14.8,,,,,
15,22.9,26,14,,14,0,10.5,17.6,22.2,,,,,
16,19.4,26,6.9,,27,0,11.3,19.6,22.2,,,,,
17,18.9,24,11,,33,0,10.6,13.7,22.2,,,,,
18,20.3,24,8.5,1022.8,25,0,12.4,22.2,25.9,,,,,
19,20,25.2,7,,28,0,11.3,18,25.9,,,,,
20,20.2,25.2,9.2,1019.6,29,0,11.9,12.6,18.3,,,,,
21,21.1,26,9,,28,0,10,10.4,14.8,,,,,
22,21.4,26,9.7,,,0,11.4,14.8,18.3,,,,,
23,21.6,26,9,,23,0,10,13.3,18.3,,,,,
24,20.8,25.4,8.7,1018.8,28,0,11.7,13.9,18.3,,,,,
25,20.6,26,9,1019,29,0,11.9,11.5,22.2,,,,,
26,,,,,,,,,,,,,,
27,22.2,27,11.3,,30,0,10.5,15,22.2,,,,,
28,22.6,27,11,,26,0,10.8,11.1,18.3,,,,,
29,23,27,11,,23,0,10,11.1,14.8,,,,,
30,23.6,27.3,11.8,1019,22,0,11.7,19.4,25.9,,,,,
31,21.2,27,10.3,,30,0,11.4,17.6,29.4,,,,,
