Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,24,,63,0,10,8.1,13,,,,,
2,27.2,31,21,,64,0.76,10.8,12.6,14.8,,,,,
3,24.2,28,20,,78,,8.9,8.9,13,,,,,
4,27.3,29,26,,63,0,10,13,18.3,,,,,
5,21.6,25,20,,88,,9.3,9.6,11.1,,,,,
6,21.8,24,20,,88,,6.4,6.9,13,,,,,
7,25.7,29,21,,68,2.03,10.9,14.8,18.3,,,,,
8,26,29,21.1,,59,0,11.4,10.2,14.8,,,,,
9,28.8,31,26,,47,0,10,12.8,14.8,,,,,
10,28.9,31.2,23,,39,,10.8,11.7,14.8,,,,,
11,24.8,27,21.4,,66,0.25,10.3,11.7,14.8,,,,,
12,22.9,26,18,1014.5,75,8.89,10,9.1,14.8,,,,,
13,25.9,29.4,20.6,,67,4.06,11.3,11.5,14.8,,,,,
14,24.7,30,19,,75,0,9.3,10.2,27.8,,,,,
15,23.9,30,21,,75,5.08,10.9,10.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,30.1,32,25,,50,4.06,11.1,8.7,13,,,,,
18,28,33,20.5,1008.6,57,0,12.6,11.9,14.8,,,,,
19,28.9,32,24,,51,0,11.3,9.4,14.8,,,,,
20,29.2,32.2,19.3,1010.7,41,0,11.3,8.3,13,,,,,
21,29.7,34,20,,35,0,10.9,10.9,14.8,,,,,
22,31.1,35,20.2,1009,38,0,11.6,8,14.8,,,,,
23,29.7,33,22,,41,0,10.5,13.1,22.2,,,,,
24,29.6,34,21.2,1010.4,40,0,11.7,10,14.8,,,,,
25,30.7,34.5,22,,43,0,11.4,11.5,14.8,,,,,
26,28.2,32,21.9,1011.1,54,0,11.7,8.3,14.8,,,,,
27,29.5,33,19.7,,49,0,11.3,10,14.8,,,,,
28,27.4,33,21,,59,0,10.9,12.8,18.3,,,,,
29,31.8,34.1,27,,45,0,10.5,12.8,18.3,,,,,
30,29.2,33,22,,52,0,10.9,10.6,14.8,,,,,
31,26.1,32,21,,60,0,11.4,15,25.9,,,,,
