Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,18,,37,0,10,15.7,25.9,,,,,
2,28.3,33,16.8,,29,0,11.4,11.9,18.3,,,,,
3,27.4,32,15.5,,30,0,10,15.9,22.2,,,,,
4,27.7,31,20,,28,0,10,11.9,14.8,,,,,
5,27.2,31,21,,37,0,10.9,14.1,22.2,,,,,
6,26.6,30,17,,34,0,10,22.2,25.9,,,,,
7,25.7,30,15,,27,0,11.4,20.9,25.9,,,,,
8,25.2,29,12.7,,30,0,10.5,16.5,22.2,,,,,
9,24.7,29,14,,33,0,10.9,18.3,25.9,,,,,
10,28,30,23,,33,0,10,15.2,18.3,,,,,
11,25.2,29,15.6,,40,0,11.4,11.1,18.3,,,,,
12,27.7,32,20,,35,0,10.9,9.6,11.1,,,,,
13,27.1,31,15.3,1016.6,34,0,11.7,10.7,18.3,,,,,
14,28.1,32,21,,28,0,10,10.4,14.8,,,,,
15,25.5,30,11.4,1017.3,28,0,13.2,12.8,25.9,,,,,
16,26.7,29,20,,23,0,10,15.7,18.3,,,,,
17,24.9,29,15,,28,0,11.4,19.3,27.8,,,,,
18,24.6,29,13.9,,31,0,10.5,17.4,22.2,,,,,
19,24.4,28,12.7,1019.6,33,0,11.7,16.9,25.9,,,,,
20,24.5,28,11.5,,33,0,10.8,14.8,22.2,,,,,
21,22.9,28,10.4,,35,0,11.6,15,18.3,,,,,
22,23.8,28,13,,33,0,10.5,18.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,28.2,30,22,,26,0,10,12,14.8,,,,,
25,24.6,30,14,,34,0,10,12.6,16.5,,,,,
26,,,,,,,,,,,,,,
27,22.2,29,9.1,,36,0,11.1,10.2,13,,,,,
28,26.3,30,17,,31,0,10,9.8,14.8,,,,,
29,26.6,30,19,,26,0,11.1,14.8,18.3,,,,,
30,,,,,,,,,,,,,,
31,27,30,17,,23,0,10.5,16.5,25.9,,,,,
