Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,7.8,5.1,1015.7,85,0,14.3,18,18,,,,,
2,4.1,8.2,1.3,1008.0,,,11.7,10.7,14.4,,,,,
3,-1.1,0.6,-4,1012.8,83,0,13.5,5.4,10.7,,,,,
4,-0.2,2.3,-2.8,1023.0,83,,15.8,10.7,14.4,,,,,
5,-2.5,-1.1,-5.2,1025.0,87,,15,10,18,35.9,,,,
6,0.3,2,-2,1006.1,83,0,15,18,25.2,43.2,,,,
7,5.6,7.3,3.7,999.8,94,0,6.9,7.2,10.7,,,,,
8,9,9.8,7.8,1003.1,95,,8.5,7.2,14.4,,,,,
9,7.8,10.7,3.4,1002.2,97,,8.4,6.3,14.4,,,,,
10,7.4,8.1,6.5,1008.1,96,0,10.3,9.8,14.4,,,,,
11,,,,,,,,,,,,,,
12,5.1,6.3,3.8,1014.8,91,0,8.7,9.8,18,,,,,
13,8.8,10.1,7.8,1006.9,84,0,14.3,19.8,21.7,43.2,,,,
14,6.6,7.6,5.6,1010.1,93,,13.2,9.1,10.7,,,,,
15,5,5.2,4.9,1014.8,97,,11.7,13.5,14.4,,,,,
16,4.7,5,4,1020.9,92,0.51,12.1,10.7,10.7,,,,,
17,1.1,2.5,-0.4,1028.5,76,0,19,9.8,14.4,,,,,
18,-1.4,-1.1,-2.2,1028.7,72,0,18.2,9.1,14.4,,,,,
19,-2.1,-1,-3,1025.8,84,0,20,5.4,7.2,,,,,
20,-0.4,0.8,-1.6,1020.1,81,0,21.6,6.3,10.7,,,,,
21,-1.2,0.1,-2.5,1018.6,86,0,18.8,8.1,10.7,,,,,
22,1.1,2.3,0,1022.2,85,0,16.6,9.8,14.4,,,,,
23,0.6,0.8,0.4,1025.2,94,,8.2,9.8,14.4,,,,,
24,0.1,0.5,-0.5,1024.8,90,0,12.2,7.2,14.4,,,,,
25,,,,,,,,,,,,,,
26,-0.8,-0.5,-1.2,1018.1,92,,11.3,9.1,10.7,,,,,
27,-1.2,-0.9,-1.5,1021.5,82,0,14,9.1,10.7,,,,,
28,-2.7,-0.4,-6.6,1024.6,90,0,11.4,3.5,7.2,,,,,
29,-3.3,-2.8,-4.4,1021.3,85,0,13.5,14.4,18,,,,,
30,-1.4,0.2,-3,1013.2,94,,10.5,10.7,10.7,,,,,
